10.843385,106.613718333333,2016-09-09 07:10:52
10.8444666666667,106.613291666667,2016-09-09 07:12:12
10.8444666666667,106.613291666667,2016-09-09 07:13:12
10.8445983333333,106.613596666667,2016-09-09 07:13:26
10.844645,106.613458333333,2016-09-09 07:13:38
10.844825,106.613288333333,2016-09-09 07:15:01
10.8447816666667,106.614248333333,2016-09-09 07:18:21
10.8447816666667,106.614248333333,2016-09-09 07:18:42
10.8447816666667,106.614248333333,2016-09-09 07:19:02
10.84394,106.614786666667,2016-09-09 07:19:09
10.8439433333333,106.614935,2016-09-09 07:19:22
10.844055,106.615048333333,2016-09-09 07:19:29
10.84448,106.61509,2016-09-09 07:19:49
10.8445616666667,106.615066666667,2016-09-09 07:19:57
10.8447883333333,106.614695,2016-09-09 07:20:08
10.8446916666667,106.614801666667,2016-09-09 07:20:09
10.84535,106.614325,2016-09-09 07:20:29
10.8457516666667,106.614066666667,2016-09-09 07:20:49
10.8462266666667,106.613913333333,2016-09-09 07:21:09
10.846665,106.613736666667,2016-09-09 07:21:29
10.8470766666667,106.613396666667,2016-09-09 07:21:49
10.8472516666667,106.613265,2016-09-09 07:22:04
10.8472516666667,106.613265,2016-09-09 07:22:24
10.8472516666667,106.613265,2016-09-09 07:22:44
10.8501,106.6111,2016-09-09 07:24:39
10.8506366666667,106.610756666667,2016-09-09 07:24:57
10.8507033333333,106.610718333333,2016-09-09 07:25:04
10.8518633333333,106.610066666667,2016-09-09 07:25:24
10.8535,106.608936666667,2016-09-09 07:25:44
10.85465,106.608215,2016-09-09 07:26:04
10.85573,106.607401666667,2016-09-09 07:26:25
10.855815,106.607318333333,2016-09-09 07:26:33
10.855815,106.607318333333,2016-09-09 07:26:53
10.855955,106.60715,2016-09-09 07:27:02
10.8567783333333,106.606526666667,2016-09-09 07:27:22
10.8577833333333,106.605798333333,2016-09-09 07:27:42
10.8583883333333,106.605448333333,2016-09-09 07:28:02
10.8599366666667,106.604388333333,2016-09-09 07:28:22
10.861295,106.603273333333,2016-09-09 07:28:42
10.8619266666667,106.60294,2016-09-09 07:28:57
10.8620383333333,106.602903333333,2016-09-09 07:29:12
10.8628283333333,106.602446666667,2016-09-09 07:29:32
10.8637166666667,106.601728333333,2016-09-09 07:29:52
10.8656433333333,106.600205,2016-09-09 07:30:12
10.86739,106.598858333333,2016-09-09 07:30:32
10.86749,106.598615,2016-09-09 07:30:44
10.8675783333333,106.598631666667,2016-09-09 07:31:00
10.8686166666667,106.598225,2016-09-09 07:31:20
10.8697016666667,106.597495,2016-09-09 07:31:40
10.8701966666667,106.597015,2016-09-09 07:32:00
10.870215,106.597001666667,2016-09-09 07:32:05
10.870215,106.597001666667,2016-09-09 07:32:25
10.8704283333333,106.596815,2016-09-09 07:32:43
10.871075,106.59624,2016-09-09 07:33:03
10.8727466666667,106.595078333333,2016-09-09 07:33:23
10.8750633333333,106.593411666667,2016-09-09 07:33:43
10.8765533333333,106.592323333333,2016-09-09 07:34:03
10.877535,106.591551666667,2016-09-09 07:34:23
10.8776,106.591491666667,2016-09-09 07:34:33
10.8775983333333,106.59145,2016-09-09 07:34:38
10.8789866666667,106.5904,2016-09-09 07:34:58
10.88106,106.588878333333,2016-09-09 07:35:19
10.88234,106.587886666667,2016-09-09 07:35:39
10.8833083333333,106.587276666667,2016-09-09 07:35:59
10.8841616666667,106.586581666667,2016-09-09 07:36:19
10.8847033333333,106.586101666667,2016-09-09 07:36:39
10.8863866666667,106.584873333333,2016-09-09 07:36:59
10.8882566666667,106.583558333333,2016-09-09 07:37:19
10.8901633333333,106.582203333333,2016-09-09 07:37:39
10.8914016666667,106.581276666667,2016-09-09 07:37:59
10.8914433333333,106.581263333333,2016-09-09 07:38:04
10.8917583333333,106.58113,2016-09-09 07:38:22
10.8927766666667,106.580323333333,2016-09-09 07:38:42
10.8947183333333,106.578951666667,2016-09-09 07:39:02
10.8962483333333,106.577828333333,2016-09-09 07:39:22
10.8982366666667,106.576373333333,2016-09-09 07:39:42
10.89921,106.57567,2016-09-09 07:40:02
10.9003066666667,106.574835,2016-09-09 07:40:22
10.9024616666667,106.573253333333,2016-09-09 07:40:42
10.9045566666667,106.571738333333,2016-09-09 07:41:02
10.906795,106.570175,2016-09-09 07:41:22
10.9091116666667,106.568496666667,2016-09-09 07:41:42
10.9113183333333,106.566948333333,2016-09-09 07:42:02
10.9136266666667,106.565306666667,2016-09-09 07:42:22
10.9160083333333,106.563533333333,2016-09-09 07:42:42
10.9183083333333,106.561941666667,2016-09-09 07:43:02
10.9209016666667,106.56014,2016-09-09 07:43:22
10.9233366666667,106.558423333333,2016-09-09 07:43:42
10.9253433333333,106.556955,2016-09-09 07:44:02
