10.8436416666667,106.614528333333,2016-09-09 17:35:46
10.8424416666667,106.61553,2016-09-09 17:37:04
10.8424416666667,106.61553,2016-09-09 17:37:24
10.84276,106.615705,2016-09-09 17:37:32
10.8429216666667,106.615473333333,2016-09-09 17:37:49
10.8430666666667,106.615291666667,2016-09-09 17:37:57
10.84385,106.614745,2016-09-09 17:38:17
10.8456533333333,106.613516666667,2016-09-09 17:39:54
10.84583,106.613356666667,2016-09-09 17:40:08
10.84583,106.613356666667,2016-09-09 17:40:28
10.8470116666667,106.612566666667,2016-09-09 17:42:08
10.8470116666667,106.612566666667,2016-09-09 17:42:28
10.8470116666667,106.612566666667,2016-09-09 17:42:48
10.8472883333333,106.612381666667,2016-09-09 17:43:04
10.848295,106.61172,2016-09-09 17:43:24
10.849365,106.611051666667,2016-09-09 17:43:44
10.8503816666667,106.610473333333,2016-09-09 17:44:04
10.8524033333333,106.609238333333,2016-09-09 17:44:24
10.853815,106.608325,2016-09-09 17:44:44
10.8546366666667,106.607751666667,2016-09-09 17:45:04
10.8568383333333,106.606288333333,2016-09-09 17:45:54
10.858935,106.604805,2016-09-09 17:46:14
10.86101,106.603356666667,2016-09-09 17:46:34
10.86205,106.602596666667,2016-09-09 17:46:54
10.863755,106.601495,2016-09-09 17:47:14
10.8659733333333,106.599951666667,2016-09-09 17:47:34
10.86816,106.598393333333,2016-09-09 17:47:54
10.8698816666667,106.59705,2016-09-09 17:48:14
10.8700916666667,106.596923333333,2016-09-09 17:48:24
10.8702283333333,106.596755,2016-09-09 17:48:37
10.8717,106.595695,2016-09-09 17:48:57
10.8739533333333,106.594181666667,2016-09-09 17:49:17
10.87639,106.592585,2016-09-09 17:49:37
10.8773783333333,106.591893333333,2016-09-09 17:49:55
10.8774683333333,106.591905,2016-09-09 17:50:07
10.8775933333333,106.591825,2016-09-09 17:50:15
10.877695,106.591753333333,2016-09-09 17:50:23
10.8792933333333,106.590656666667,2016-09-09 17:50:43
10.8816166666667,106.589076666667,2016-09-09 17:51:03
10.883375,106.587795,2016-09-09 17:51:23
10.88435,106.587061666667,2016-09-09 17:51:43
10.8844483333333,106.586971666667,2016-09-09 17:51:45
10.884635,106.586851666667,2016-09-09 17:51:53
10.88471,106.586761666667,2016-09-09 17:52:00
10.886135,106.585756666667,2016-09-09 17:52:20
10.8882033333333,106.584286666667,2016-09-09 17:52:40
10.890415,106.582756666667,2016-09-09 17:53:00
10.89221,106.581468333333,2016-09-09 17:53:20
10.89246,106.581263333333,2016-09-09 17:53:31
10.89246,106.581263333333,2016-09-09 17:53:51
10.8925083333333,106.581171666667,2016-09-09 17:53:57
