10.8438616666667,106.614553333333,2016-09-09 15:08:46
10.843565,106.61477,2016-09-09 15:08:56
10.8431466666667,106.615023333333,2016-09-09 15:09:46
10.8424916666667,106.615406666667,2016-09-09 15:11:32
10.84249,106.615418333333,2016-09-09 15:11:36
10.8425566666667,106.615596666667,2016-09-09 15:11:57
10.842635,106.615638333333,2016-09-09 15:12:01
10.84295,106.615578333333,2016-09-09 15:12:11
10.84315,106.615288333333,2016-09-09 15:12:21
10.8434083333333,106.615051666667,2016-09-09 15:12:31
10.84367,106.61489,2016-09-09 15:12:41
10.8439733333333,106.614725,2016-09-09 15:12:51
10.844255,106.614555,2016-09-09 15:13:01
10.8445266666667,106.614395,2016-09-09 15:13:11
10.8447616666667,106.614235,2016-09-09 15:13:21
10.8449916666667,106.61412,2016-09-09 15:13:31
10.8451966666667,106.614001666667,2016-09-09 15:13:41
10.8453783333333,106.613853333333,2016-09-09 15:13:51
10.8455533333333,106.613728333333,2016-09-09 15:14:01
10.8457266666667,106.613633333333,2016-09-09 15:14:10
10.8459166666667,106.613506666667,2016-09-09 15:14:21
10.8460833333333,106.613406666667,2016-09-09 15:14:31
10.8461483333333,106.613353333333,2016-09-09 15:14:40
10.8462,106.613298333333,2016-09-09 15:14:53
10.8462,106.613298333333,2016-09-09 15:14:54
10.8462,106.613298333333,2016-09-09 15:15:17
10.84641,106.613163333333,2016-09-09 15:15:35
10.8468283333333,106.612888333333,2016-09-09 15:15:45
10.8478083333333,106.612263333333,2016-09-09 15:16:06
10.848295,106.611933333333,2016-09-09 15:16:16
10.8488083333333,106.611593333333,2016-09-09 15:16:27
10.8490766666667,106.611361666667,2016-09-09 15:16:37
10.84961,106.611025,2016-09-09 15:16:47
10.85031,106.610573333333,2016-09-09 15:16:57
10.851395,106.609866666667,2016-09-09 15:17:11
10.85258,106.609106666667,2016-09-09 15:17:25
10.8533216666667,106.608691666667,2016-09-09 15:17:35
10.8540666666667,106.608218333333,2016-09-09 15:17:45
10.8548133333333,106.607725,2016-09-09 15:17:55
10.85743,106.605945,2016-09-09 15:18:35
10.8581383333333,106.605431666667,2016-09-09 15:18:45
10.8588783333333,106.6049,2016-09-09 15:18:55
10.8596166666667,106.604366666667,2016-09-09 15:19:05
10.8603416666667,106.603855,2016-09-09 15:19:15
10.8611116666667,106.603321666667,2016-09-09 15:19:26
10.861765,106.602916666667,2016-09-09 15:19:36
10.8620016666667,106.60276,2016-09-09 15:19:45
10.8620833333333,106.602686666667,2016-09-09 15:19:55
10.8624916666667,106.602346666667,2016-09-09 15:20:05
10.8631683333333,106.601878333333,2016-09-09 15:20:15
10.8639616666667,106.601325,2016-09-09 15:20:25
10.8648083333333,106.600725,2016-09-09 15:20:35
10.8656816666667,106.600091666667,2016-09-09 15:20:45
10.8665583333333,106.599476666667,2016-09-09 15:20:55
10.867405,106.598875,2016-09-09 15:21:05
10.8682583333333,106.598286666667,2016-09-09 15:21:15
10.869065,106.597705,2016-09-09 15:21:25
10.8697383333333,106.59724,2016-09-09 15:21:35
10.8700533333333,106.597051666667,2016-09-09 15:21:45
10.8700533333333,106.597051666667,2016-09-09 15:21:46
10.8700533333333,106.597051666667,2016-09-09 15:21:56
10.87013,106.596988333333,2016-09-09 15:22:06
10.8701966666667,106.596945,2016-09-09 15:22:10
10.8702233333333,106.59693,2016-09-09 15:22:15
10.870335,106.596846666667,2016-09-09 15:22:22
10.8707633333333,106.59649,2016-09-09 15:22:32
10.87145,106.595993333333,2016-09-09 15:22:42
10.8722483333333,106.595435,2016-09-09 15:22:52
10.8731883333333,106.59479,2016-09-09 15:23:02
10.874245,106.594025,2016-09-09 15:23:12
10.8753283333333,106.593258333333,2016-09-09 15:23:22
10.876425,106.592488333333,2016-09-09 15:23:32
10.8771733333333,106.591938333333,2016-09-09 15:23:42
10.8773816666667,106.591776666667,2016-09-09 15:23:52
10.8773816666667,106.591776666667,2016-09-09 15:24:02
10.8774716666667,106.591725,2016-09-09 15:24:10
10.8779316666667,106.591401666667,2016-09-09 15:24:20
10.8786233333333,106.590903333333,2016-09-09 15:24:30
10.8794766666667,106.590293333333,2016-09-09 15:24:40
10.88039,106.589653333333,2016-09-09 15:24:50
10.8812933333333,106.58902,2016-09-09 15:25:00
10.8821333333333,106.58843,2016-09-09 15:25:10
10.8827716666667,106.58799,2016-09-09 15:25:20
10.8829916666667,106.587826666667,2016-09-09 15:25:30
10.88327,106.587633333333,2016-09-09 15:25:40
10.8836866666667,106.587355,2016-09-09 15:25:50
10.8841616666667,106.587045,2016-09-09 15:26:00
10.8844766666667,106.586838333333,2016-09-09 15:26:10
10.8844766666667,106.586838333333,2016-09-09 15:26:11
10.88452,106.586801666667,2016-09-09 15:26:17
10.8848816666667,106.586505,2016-09-09 15:26:27
10.8855366666667,106.586051666667,2016-09-09 15:26:37
10.8863666666667,106.585476666667,2016-09-09 15:26:47
10.8872983333333,106.584835,2016-09-09 15:26:57
10.888225,106.584168333333,2016-09-09 15:27:07
10.8886533333333,106.583906666667,2016-09-09 15:27:17
10.888745,106.583805,2016-09-09 15:27:25
10.88918,106.583475,2016-09-09 15:27:35
10.8898883333333,106.58299,2016-09-09 15:27:45
10.8907,106.582398333333,2016-09-09 15:27:55
10.8914716666667,106.58186,2016-09-09 15:28:05
10.892015,106.581511666667,2016-09-09 15:28:15
10.8922783333333,106.58133,2016-09-09 15:28:25
10.8926916666667,106.58104,2016-09-09 15:28:35
10.89324,106.580641666667,2016-09-09 15:28:45
10.8939366666667,106.580151666667,2016-09-09 15:28:55
10.8947216666667,106.579601666667,2016-09-09 15:29:05
10.8955683333333,106.578996666667,2016-09-09 15:29:15
10.8964833333333,106.578348333333,2016-09-09 15:29:25
10.8974066666667,106.577703333333,2016-09-09 15:29:35
10.898305,106.577073333333,2016-09-09 15:29:45
10.8991416666667,106.576486666667,2016-09-09 15:29:55
10.8996516666667,106.576155,2016-09-09 15:30:05
10.8998816666667,106.576045,2016-09-09 15:30:15
10.9002416666667,106.575786666667,2016-09-09 15:30:25
10.90088,106.5753,2016-09-09 15:30:35
10.90172,106.574698333333,2016-09-09 15:30:45
10.9026133333333,106.57405,2016-09-09 15:30:55
10.9036416666667,106.573295,2016-09-09 15:31:05
10.9047183333333,106.572558333333,2016-09-09 15:31:15
10.9058066666667,106.571761666667,2016-09-09 15:31:25
10.9065966666667,106.57118,2016-09-09 15:31:35
10.9074433333333,106.570588333333,2016-09-09 15:31:45
10.908535,106.56982,2016-09-09 15:31:55
10.9096466666667,106.569048333333,2016-09-09 15:32:05
10.9104366666667,106.568495,2016-09-09 15:32:15
10.91098,106.568126666667,2016-09-09 15:32:26
10.91166,106.567658333333,2016-09-09 15:32:36
10.91233,106.567178333333,2016-09-09 15:32:46
10.9129083333333,106.566783333333,2016-09-09 15:32:56
10.91362,106.566271666667,2016-09-09 15:33:06
10.91448,106.565668333333,2016-09-09 15:33:16
10.9155583333333,106.564948333333,2016-09-09 15:33:26
10.9166433333333,106.564188333333,2016-09-09 15:33:36
10.9170533333333,106.563926666667,2016-09-09 15:33:46
10.9171266666667,106.563868333333,2016-09-09 15:33:55
10.9175716666667,106.563533333333,2016-09-09 15:34:05
10.91816,106.563118333333,2016-09-09 15:34:15
10.91898,106.562558333333,2016-09-09 15:34:25
10.9201466666667,106.561745,2016-09-09 15:34:35
10.9214483333333,106.560836666667,2016-09-09 15:34:45
10.9227566666667,106.559911666667,2016-09-09 15:34:55
10.9240683333333,106.558988333333,2016-09-09 15:35:05
10.9251266666667,106.558246666667,2016-09-09 15:35:15
10.926135,106.557551666667,2016-09-09 15:35:25
10.926745,106.557188333333,2016-09-09 15:35:35
10.9268516666667,106.557121666667,2016-09-09 15:35:41
10.9268516666667,106.557121666667,2016-09-09 15:35:51
10.92695,106.557056666667,2016-09-09 15:35:55
10.9273416666667,106.5568,2016-09-09 15:36:05
10.927355,106.556791666667,2016-09-09 15:36:07
10.927405,106.556751666667,2016-09-09 15:36:17
10.927905,106.556363333333,2016-09-09 15:36:27
10.92871,106.555775,2016-09-09 15:36:37
10.9296383333333,106.555093333333,2016-09-09 15:36:47
10.9302666666667,106.554548333333,2016-09-09 15:36:57
10.93059,106.554271666667,2016-09-09 15:37:07
10.9311316666667,106.553838333333,2016-09-09 15:37:17
10.9312216666667,106.553753333333,2016-09-09 15:37:22
10.93125,106.553715,2016-09-09 15:37:27
10.9316,106.553333333333,2016-09-09 15:37:37
10.932225,106.552748333333,2016-09-09 15:37:47
10.93302,106.55203,2016-09-09 15:37:57
10.9338883333333,106.551186666667,2016-09-09 15:38:07
10.9344233333333,106.550458333333,2016-09-09 15:38:17
10.9346116666667,106.55019,2016-09-09 15:38:27
10.9346366666667,106.550151666667,2016-09-09 15:38:32
10.9346366666667,106.550151666667,2016-09-09 15:38:42
10.9346366666667,106.550151666667,2016-09-09 15:38:52
10.9346366666667,106.550151666667,2016-09-09 15:39:02
10.9347266666667,106.549986666667,2016-09-09 15:39:11
10.9349883333333,106.5494,2016-09-09 15:39:21
10.9353833333333,106.548548333333,2016-09-09 15:39:31
10.935895,106.547485,2016-09-09 15:39:41
10.9364966666667,106.54624,2016-09-09 15:39:51
10.9371716666667,106.544835,2016-09-09 15:40:01
10.9378983333333,106.543315,2016-09-09 15:40:11
10.93869,106.541691666667,2016-09-09 15:40:21
10.93944,106.540141666667,2016-09-09 15:40:31
10.9400366666667,106.538856666667,2016-09-09 15:40:41
10.9406366666667,106.537625,2016-09-09 15:40:51
10.9412883333333,106.536281666667,2016-09-09 15:41:01
10.94196,106.534933333333,2016-09-09 15:41:11
10.9425816666667,106.533631666667,2016-09-09 15:41:21
10.9432183333333,106.532318333333,2016-09-09 15:41:31
10.9439166666667,106.530891666667,2016-09-09 15:41:41
10.9445983333333,106.529418333333,2016-09-09 15:41:51
10.9452383333333,106.528111666667,2016-09-09 15:42:01
10.9458416666667,106.526901666667,2016-09-09 15:42:11
10.9464216666667,106.525706666667,2016-09-09 15:42:21
10.9469066666667,106.524788333333,2016-09-09 15:42:31
10.9470716666667,106.524591666667,2016-09-09 15:42:40
10.9471083333333,106.52451,2016-09-09 15:42:50
10.9473316666667,106.524105,2016-09-09 15:43:00
10.947755,106.523471666667,2016-09-09 15:43:10
10.9482216666667,106.522786666667,2016-09-09 15:43:20
10.948795,106.52194,2016-09-09 15:43:30
10.94946,106.520951666667,2016-09-09 15:43:40
10.9501616666667,106.519918333333,2016-09-09 15:43:50
10.95088,106.51889,2016-09-09 15:44:00
10.951655,106.517791666667,2016-09-09 15:44:10
10.9524383333333,106.516651666667,2016-09-09 15:44:20
10.9532083333333,106.51552,2016-09-09 15:44:30
10.953965,106.51441,2016-09-09 15:44:40
10.9546716666667,106.51337,2016-09-09 15:44:50
10.9553883333333,106.512311666667,2016-09-09 15:45:01
10.956065,106.511305,2016-09-09 15:45:11
10.9566883333333,106.510325,2016-09-09 15:45:21
10.95714,106.509595,2016-09-09 15:45:31
10.957175,106.509518333333,2016-09-09 15:45:37
10.9571933333333,106.509421666667,2016-09-09 15:45:46
10.9574483333333,106.508886666667,2016-09-09 15:45:56
10.95792,106.50802,2016-09-09 15:46:06
10.95849,106.506898333333,2016-09-09 15:46:16
10.9590766666667,106.505838333333,2016-09-09 15:46:26
10.9592483333333,106.505516666667,2016-09-09 15:46:35
10.959275,106.505453333333,2016-09-09 15:46:42
10.9594866666667,106.504966666667,2016-09-09 15:46:52
10.959905,106.504145,2016-09-09 15:47:02
10.9603,106.503355,2016-09-09 15:47:12
10.9603316666667,106.503278333333,2016-09-09 15:47:17
10.9603316666667,106.503278333333,2016-09-09 15:47:27
10.9604016666667,106.503166666667,2016-09-09 15:47:30
10.9606916666667,106.502643333333,2016-09-09 15:47:40
10.9610033333333,106.502116666667,2016-09-09 15:47:50
10.9610133333333,106.502106666667,2016-09-09 15:47:52
10.96109,106.50197,2016-09-09 15:48:00
10.9613733333333,106.501413333333,2016-09-09 15:48:10
10.9617116666667,106.500726666667,2016-09-09 15:48:20
10.9621333333333,106.499995,2016-09-09 15:48:30
10.9625616666667,106.49927,2016-09-09 15:48:40
10.9630283333333,106.498443333333,2016-09-09 15:48:50
10.96347,106.49767,2016-09-09 15:49:00
10.96385,106.497001666667,2016-09-09 15:49:10
10.96392,106.496863333333,2016-09-09 15:49:20
10.96392,106.496863333333,2016-09-09 15:49:21
10.96392,106.496863333333,2016-09-09 15:49:31
10.96392,106.496863333333,2016-09-09 15:49:41
10.96392,106.496863333333,2016-09-09 15:49:51
10.96392,106.496863333333,2016-09-09 15:50:01
10.9640383333333,106.496665,2016-09-09 15:50:11
10.9643066666667,106.496181666667,2016-09-09 15:50:22
10.9647066666667,106.495391666667,2016-09-09 15:50:32
10.96518,106.494308333333,2016-09-09 15:50:42
10.9656966666667,106.49303,2016-09-09 15:50:52
10.96617,106.491731666667,2016-09-09 15:51:02
10.966665,106.490431666667,2016-09-09 15:51:12
10.9672066666667,106.48907,2016-09-09 15:51:22
10.9676533333333,106.487746666667,2016-09-09 15:51:32
