10.84372,106.613525,2016-09-02 17:44:51
10.8432883333333,106.614858333333,2016-09-02 17:46:41
10.8426783333333,106.615625,2016-09-02 17:47:42
10.8428466666667,106.61558,2016-09-02 17:47:53
10.842875,106.615571666667,2016-09-02 17:47:55
10.8429483333333,106.615406666667,2016-09-02 17:48:03
10.84347,106.614911666667,2016-09-02 17:48:23
10.84405,106.614645,2016-09-02 17:48:43
10.8441983333333,106.614545,2016-09-02 17:48:58
10.8463916666667,106.613118333333,2016-09-02 17:50:52
10.8463916666667,106.613118333333,2016-09-02 17:51:12
10.8463916666667,106.613118333333,2016-09-02 17:51:32
10.8463916666667,106.613118333333,2016-09-02 17:51:52
10.8464766666667,106.613075,2016-09-02 17:51:58
10.8474333333333,106.612365,2016-09-02 17:52:18
10.8491283333333,106.61126,2016-09-02 17:52:38
10.8513433333333,106.609875,2016-09-02 17:52:58
10.8535766666667,106.60845,2016-09-02 17:53:18
10.8547616666667,106.607683333333,2016-09-02 17:53:38
10.8548666666667,106.607621666667,2016-09-02 17:53:46
10.8571333333333,106.606146666667,2016-09-02 17:54:26
10.85818,106.605321666667,2016-09-02 17:54:46
10.8599966666667,106.604055,2016-09-02 17:55:06
10.8610016666667,106.603378333333,2016-09-02 17:55:23
10.8610916666667,106.603286666667,2016-09-02 17:55:36
10.8619566666667,106.60275,2016-09-02 17:55:56
10.8619566666667,106.60275,2016-09-02 17:55:57
10.8620466666667,106.602676666667,2016-09-02 17:56:02
10.86329,106.601716666667,2016-09-02 17:56:22
10.8650333333333,106.600458333333,2016-09-02 17:56:42
10.86715,106.598966666667,2016-09-02 17:57:02
10.869465,106.597358333333,2016-09-02 17:57:22
10.8707466666667,106.59647,2016-09-02 17:57:42
10.871205,106.596183333333,2016-09-02 17:57:58
10.87124,106.596145,2016-09-02 17:58:03
10.8724683333333,106.595245,2016-09-02 17:58:23
10.87408,106.594011666667,2016-09-02 17:58:43
10.8762783333333,106.592486666667,2016-09-02 17:59:03
10.8775016666667,106.59167,2016-09-02 17:59:22
10.877575,106.591623333333,2016-09-02 17:59:28
10.87826,106.591113333333,2016-09-02 17:59:48
10.8800566666667,106.589816666667,2016-09-02 18:00:08
10.882485,106.588125,2016-09-02 18:00:28
10.883335,106.587538333333,2016-09-02 18:00:46
10.8833733333333,106.587485,2016-09-02 18:00:48
10.8844016666667,106.58682,2016-09-02 18:01:08
10.8845566666667,106.58674,2016-09-02 18:01:13
10.884635,106.586666666667,2016-09-02 18:01:18
10.8858366666667,106.585771666667,2016-09-02 18:01:38
10.8877766666667,106.584405,2016-09-02 18:01:58
10.888725,106.583783333333,2016-09-02 18:02:13
10.888785,106.583745,2016-09-02 18:02:16
10.889935,106.582905,2016-09-02 18:02:36
10.8913783333333,106.581893333333,2016-09-02 18:02:56
10.8924433333333,106.581153333333,2016-09-02 18:03:16
10.89407,106.580041666667,2016-09-02 18:03:36
10.89578,106.578883333333,2016-09-02 18:03:56
10.895795,106.578871666667,2016-09-02 18:04:01
10.8958666666667,106.578793333333,2016-09-02 18:04:08
10.8971833333333,106.57786,2016-09-02 18:04:28
10.8992316666667,106.57642,2016-09-02 18:04:48
10.8999316666667,106.576013333333,2016-09-02 18:05:06
10.8999316666667,106.576013333333,2016-09-02 18:05:26
10.8999316666667,106.576013333333,2016-09-02 18:05:46
10.90008,106.575845,2016-09-02 18:05:51
10.9014016666667,106.574903333333,2016-09-02 18:06:11
10.9034233333333,106.573478333333,2016-09-02 18:06:31
10.9037683333333,106.573283333333,2016-09-02 18:06:41
10.9038683333333,106.573213333333,2016-09-02 18:06:48
10.9051783333333,106.57223,2016-09-02 18:07:08
10.9072383333333,106.570783333333,2016-09-02 18:07:28
10.90954,106.569138333333,2016-09-02 18:07:48
10.9118883333333,106.567508333333,2016-09-02 18:08:08
10.9142933333333,106.565825,2016-09-02 18:08:28
10.91671,106.564111666667,2016-09-02 18:08:48
10.9189866666667,106.562523333333,2016-09-02 18:09:08
10.9212816666667,106.560931666667,2016-09-02 18:09:28
10.9235266666667,106.55939,2016-09-02 18:09:48
10.9255566666667,106.557975,2016-09-02 18:10:08
10.9270533333333,106.556933333333,2016-09-02 18:10:28
10.92747,106.556705,2016-09-02 18:10:38
10.92753,106.556683333333,2016-09-02 18:10:43
10.9287633333333,106.555746666667,2016-09-02 18:11:04
10.93052,106.554371666667,2016-09-02 18:11:24
10.93234,106.552653333333,2016-09-02 18:11:44
10.9342433333333,106.550695,2016-09-02 18:12:04
10.9354183333333,106.54843,2016-09-02 18:12:24
10.9366116666667,106.545978333333,2016-09-02 18:12:44
10.93783,106.543461666667,2016-09-02 18:13:04
10.9390833333333,106.540931666667,2016-09-02 18:13:24
10.9394666666667,106.540221666667,2016-09-02 18:13:37
10.9394783333333,106.540175,2016-09-02 18:13:44
10.94012,106.538783333333,2016-09-02 18:14:04
10.9411216666667,106.536643333333,2016-09-02 18:14:24
10.9413866666667,106.536235,2016-09-02 18:14:33
10.9414,106.536185,2016-09-02 18:14:41
10.94206,106.534773333333,2016-09-02 18:15:01
10.9431766666667,106.532463333333,2016-09-02 18:15:21
10.94438,106.529981666667,2016-09-02 18:15:41
10.94561,106.527448333333,2016-09-02 18:16:01
10.9466983333333,106.525163333333,2016-09-02 18:16:21
10.9471466666667,106.524516666667,2016-09-02 18:16:34
10.9471766666667,106.524448333333,2016-09-02 18:16:41
10.9478683333333,106.523376666667,2016-09-02 18:17:01
10.95075,106.519145,2016-09-02 18:17:41
10.952415,106.516711666667,2016-09-02 18:18:01
10.9539533333333,106.514465,2016-09-02 18:18:21
10.9551,106.512775,2016-09-02 18:18:41
10.9561966666667,106.511178333333,2016-09-02 18:19:01
10.95693,106.509965,2016-09-02 18:19:21
10.95693,106.509965,2016-09-02 18:19:22
10.956955,106.509895,2016-09-02 18:19:31
10.957655,106.508471666667,2016-09-02 18:19:51
