10.971375,106.481906666667,2016-09-02 12:07:51
10.9710116666667,106.481858333333,2016-09-02 12:08:05
10.9708933333333,106.482023333333,2016-09-02 12:08:18
10.9708166666667,106.482206666667,2016-09-02 12:08:24
10.9706533333333,106.482398333333,2016-09-02 12:08:37
10.970555,106.48252,2016-09-02 12:08:48
10.9701433333333,106.483123333333,2016-09-02 12:09:08
10.9695933333333,106.48386,2016-09-02 12:09:28
10.968885,106.485015,2016-09-02 12:09:48
10.9682416666667,106.48598,2016-09-02 12:10:08
10.9677616666667,106.487061666667,2016-09-02 12:10:28
10.9674233333333,106.487998333333,2016-09-02 12:10:48
10.96711,106.48903,2016-09-02 12:11:08
10.966535,106.490478333333,2016-09-02 12:11:28
10.965885,106.492066666667,2016-09-02 12:11:48
10.9652816666667,106.493753333333,2016-09-02 12:12:08
10.96473,106.495201666667,2016-09-02 12:12:28
10.9646366666667,106.495453333333,2016-09-02 12:12:38
10.9646366666667,106.495453333333,2016-09-02 12:12:58
10.9645566666667,106.495628333333,2016-09-02 12:13:01
10.9638483333333,106.496841666667,2016-09-02 12:13:22
10.9633983333333,106.497623333333,2016-09-02 12:13:42
10.962655,106.49886,2016-09-02 12:14:02
10.96171,106.500453333333,2016-09-02 12:14:22
10.9608066666667,106.502041666667,2016-09-02 12:14:42
10.9601566666667,106.503208333333,2016-09-02 12:15:02
10.9601566666667,106.503208333333,2016-09-02 12:15:03
10.9601233333333,106.503266666667,2016-09-02 12:15:08
10.9595416666667,106.504523333333,2016-09-02 12:15:28
10.95925,106.50507,2016-09-02 12:15:41
10.9592283333333,106.505103333333,2016-09-02 12:15:48
10.9586233333333,106.506328333333,2016-09-02 12:16:08
10.9577233333333,106.508135,2016-09-02 12:16:28
10.9568583333333,106.509813333333,2016-09-02 12:16:48
10.9561833333333,106.51094,2016-09-02 12:17:08
10.9550583333333,106.512571666667,2016-09-02 12:17:28
10.95394,106.514233333333,2016-09-02 12:17:48
10.9528066666667,106.515875,2016-09-02 12:18:08
10.951665,106.517521666667,2016-09-02 12:18:28
10.950545,106.51921,2016-09-02 12:18:48
10.9494,106.52093,2016-09-02 12:19:08
10.9483333333333,106.522481666667,2016-09-02 12:19:28
10.9478,106.52324,2016-09-02 12:19:43
10.947715,106.523345,2016-09-02 12:19:56
10.9470116666667,106.524308333333,2016-09-02 12:20:16
10.9461766666667,106.525876666667,2016-09-02 12:20:36
10.9453733333333,106.527548333333,2016-09-02 12:20:56
10.94451,106.52932,2016-09-02 12:21:16
10.9436883333333,106.530998333333,2016-09-02 12:21:36
10.9436483333333,106.531056666667,2016-09-02 12:21:41
10.9436383333333,106.531103333333,2016-09-02 12:21:53
10.9430233333333,106.532303333333,2016-09-02 12:22:13
10.9422366666667,106.534021666667,2016-09-02 12:22:33
10.9414016666667,106.53579,2016-09-02 12:22:53
10.941075,106.536351666667,2016-09-02 12:23:06
10.9410333333333,106.536415,2016-09-02 12:23:08
10.9404,106.537765,2016-09-02 12:23:28
10.9393683333333,106.539863333333,2016-09-02 12:23:48
10.9390533333333,106.540605,2016-09-02 12:24:06
10.9390416666667,106.540631666667,2016-09-02 12:24:18
10.9384333333333,106.54187,2016-09-02 12:24:38
10.9373916666667,106.543983333333,2016-09-02 12:24:58
10.93617,106.546515,2016-09-02 12:25:18
10.9348683333333,106.549213333333,2016-09-02 12:25:38
10.933385,106.551535,2016-09-02 12:25:58
10.931985,106.552848333333,2016-09-02 12:26:18
10.931985,106.552848333333,2016-09-02 12:26:21
10.931935,106.552891666667,2016-09-02 12:26:37
10.9307283333333,106.553993333333,2016-09-02 12:26:57
10.9285383333333,106.555765,2016-09-02 12:27:17
10.9265083333333,106.557085,2016-09-02 12:27:37
10.9262766666667,106.557255,2016-09-02 12:27:48
10.9262433333333,106.557298333333,2016-09-02 12:27:58
10.9250533333333,106.558215,2016-09-02 12:28:18
10.9229116666667,106.559703333333,2016-09-02 12:28:38
10.9204166666667,106.561448333333,2016-09-02 12:28:58
10.9181433333333,106.563046666667,2016-09-02 12:29:18
10.9158433333333,106.564666666667,2016-09-02 12:29:38
10.9132083333333,106.566511666667,2016-09-02 12:29:58
10.9104783333333,106.568421666667,2016-09-02 12:30:18
10.9074816666667,106.57052,2016-09-02 12:30:38
10.9045216666667,106.57253,2016-09-02 12:30:58
10.9017333333333,106.574528333333,2016-09-02 12:31:18
10.9005783333333,106.575323333333,2016-09-02 12:31:33
10.9005783333333,106.575323333333,2016-09-02 12:31:53
10.9004983333333,106.575381666667,2016-09-02 12:32:02
10.89978,106.575815,2016-09-02 12:32:21
10.89974,106.575856666667,2016-09-02 12:32:28
10.8987483333333,106.576571666667,2016-09-02 12:32:48
10.89672,106.577996666667,2016-09-02 12:33:09
10.8945766666667,106.579478333333,2016-09-02 12:33:29
10.8930166666667,106.580513333333,2016-09-02 12:33:49
10.8916816666667,106.58147,2016-09-02 12:34:09
10.8895466666667,106.582995,2016-09-02 12:34:29
10.8871816666667,106.584646666667,2016-09-02 12:34:49
10.8849183333333,106.586238333333,2016-09-02 12:35:09
10.883035,106.587551666667,2016-09-02 12:35:29
10.8810283333333,106.588951666667,2016-09-02 12:35:49
10.8792466666667,106.590213333333,2016-09-02 12:36:09
10.8777083333333,106.591325,2016-09-02 12:36:29
10.8770166666667,106.591751666667,2016-09-02 12:36:44
10.8769,106.591848333333,2016-09-02 12:36:50
10.8755583333333,106.59285,2016-09-02 12:37:10
10.8735866666667,106.594293333333,2016-09-02 12:37:30
10.8714116666667,106.595856666667,2016-09-02 12:37:50
10.8705733333333,106.59641,2016-09-02 12:38:05
10.8705733333333,106.59641,2016-09-02 12:38:25
10.8704533333333,106.596475,2016-09-02 12:38:45
10.8691083333333,106.597436666667,2016-09-02 12:39:05
10.8671233333333,106.598835,2016-09-02 12:39:25
10.8649233333333,106.600393333333,2016-09-02 12:39:45
10.862735,106.601955,2016-09-02 12:40:05
10.861715,106.602671666667,2016-09-02 12:40:23
10.86163,106.602733333333,2016-09-02 12:40:34
10.860575,106.603413333333,2016-09-02 12:40:54
10.86054,106.603443333333,2016-09-02 12:40:58
10.8604483333333,106.603525,2016-09-02 12:41:11
10.8592016666667,106.60449,2016-09-02 12:41:31
10.857225,106.605931666667,2016-09-02 12:41:51
10.8556133333333,106.607018333333,2016-09-02 12:42:11
10.8556133333333,106.607018333333,2016-09-02 12:42:13
10.8556133333333,106.607018333333,2016-09-02 12:42:33
10.8556133333333,106.607018333333,2016-09-02 12:42:53
10.8555566666667,106.606993333333,2016-09-02 12:43:09
10.854285,106.607751666667,2016-09-02 12:43:29
10.85224,106.609068333333,2016-09-02 12:43:49
10.8500516666667,106.610493333333,2016-09-02 12:44:09
10.84791,106.611863333333,2016-09-02 12:44:29
10.84591,106.613138333333,2016-09-02 12:44:49
10.8450266666667,106.613673333333,2016-09-02 12:45:06
10.8450266666667,106.613673333333,2016-09-02 12:45:26
10.8449066666667,106.613753333333,2016-09-02 12:45:32
10.8442466666667,106.61383,2016-09-02 12:45:52
