10.84413,106.614316666667,2016-10-13 09:11:05
10.842885,106.615006666667,2016-10-13 09:11:45
10.8427333333333,106.615013333333,2016-10-13 09:11:55
10.8425916666667,106.615036666667,2016-10-13 09:12:05
10.8424433333333,106.615161666667,2016-10-13 09:12:15
10.8424283333333,106.615333333333,2016-10-13 09:12:25
10.8425183333333,106.615506666667,2016-10-13 09:12:45
10.8425183333333,106.615506666667,2016-10-13 09:12:57
10.8425183333333,106.615506666667,2016-10-13 09:13:07
10.8428366666667,106.61556,2016-10-13 09:13:15
10.8434916666667,106.61491,2016-10-13 09:13:34
10.8438566666667,106.614726666667,2016-10-13 09:13:44
10.8442083333333,106.614516666667,2016-10-13 09:13:54
10.8445566666667,106.614278333333,2016-10-13 09:14:12
10.8449266666667,106.614061666667,2016-10-13 09:14:22
10.8453216666667,106.613815,2016-10-13 09:14:32
10.8457016666667,106.613588333333,2016-10-13 09:14:42
10.8457833333333,106.613533333333,2016-10-13 09:14:45
10.845825,106.613516666667,2016-10-13 09:14:49
10.845825,106.613516666667,2016-10-13 09:14:50
10.845825,106.613516666667,2016-10-13 09:15:00
10.84611,106.613336666667,2016-10-13 09:15:19
10.8462233333333,106.613265,2016-10-13 09:15:24
10.8462233333333,106.613265,2016-10-13 09:15:26
10.8462233333333,106.613265,2016-10-13 09:15:36
10.8462233333333,106.613265,2016-10-13 09:15:46
10.8462233333333,106.613265,2016-10-13 09:15:56
10.8462233333333,106.613265,2016-10-13 09:16:16
10.8464716666667,106.613076666667,2016-10-13 09:16:56
10.8465016666667,106.61306,2016-10-13 09:16:57
10.8469166666667,106.612761666667,2016-10-13 09:17:16
10.8470766666667,106.61264,2016-10-13 09:17:26
10.8474633333333,106.61239,2016-10-13 09:17:36
10.84796,106.612065,2016-10-13 09:17:46
10.84858,106.611663333333,2016-10-13 09:17:57
10.8491083333333,106.611326666667,2016-10-13 09:18:07
10.8494083333333,106.611186666667,2016-10-13 09:18:17
10.8494083333333,106.611186666667,2016-10-13 09:18:18
10.84954,106.611083333333,2016-10-13 09:18:28
10.8496266666667,106.611016666667,2016-10-13 09:18:31
10.8501783333333,106.610645,2016-10-13 09:18:41
10.8509183333333,106.610156666667,2016-10-13 09:18:51
10.8517083333333,106.609653333333,2016-10-13 09:19:01
10.8526483333333,106.609046666667,2016-10-13 09:19:12
10.8530083333333,106.60881,2016-10-13 09:19:22
10.8533933333333,106.608588333333,2016-10-13 09:19:32
10.853975,106.608225,2016-10-13 09:19:42
10.8549966666667,106.607585,2016-10-13 09:20:23
10.855065,106.607533333333,2016-10-13 09:20:26
10.8552233333333,106.607411666667,2016-10-13 09:20:36
10.8552233333333,106.607411666667,2016-10-13 09:20:38
10.8552233333333,106.607411666667,2016-10-13 09:20:48
10.8554016666667,106.607303333333,2016-10-13 09:20:58
10.8554283333333,106.607281666667,2016-10-13 09:20:59
10.8558133333333,106.607013333333,2016-10-13 09:21:09
10.8563483333333,106.606651666667,2016-10-13 09:21:19
10.8569983333333,106.606195,2016-10-13 09:21:29
10.85778,106.605648333333,2016-10-13 09:21:39
10.8585766666667,106.605095,2016-10-13 09:21:49
10.8593316666667,106.604556666667,2016-10-13 09:21:59
10.8600933333333,106.604008333333,2016-10-13 09:22:09
10.8609016666667,106.603436666667,2016-10-13 09:22:19
10.8612766666667,106.603168333333,2016-10-13 09:22:29
10.8612766666667,106.603168333333,2016-10-13 09:22:39
10.86144,106.603036666667,2016-10-13 09:22:48
10.8617916666667,106.602826666667,2016-10-13 09:22:58
10.8618716666667,106.602781666667,2016-10-13 09:23:00
10.8619183333333,106.602756666667,2016-10-13 09:23:01
10.862055,106.602681666667,2016-10-13 09:23:08
10.8621766666667,106.60259,2016-10-13 09:23:18
10.8622283333333,106.602548333333,2016-10-13 09:23:20
10.8627,106.602193333333,2016-10-13 09:23:30
10.8633933333333,106.601696666667,2016-10-13 09:23:40
10.8639466666667,106.601273333333,2016-10-13 09:23:50
10.8643716666667,106.60096,2016-10-13 09:24:00
10.8649683333333,106.600553333333,2016-10-13 09:24:10
10.8657566666667,106.599988333333,2016-10-13 09:24:20
10.86671,106.599328333333,2016-10-13 09:24:30
10.8676033333333,106.59869,2016-10-13 09:24:40
10.8686516666667,106.597946666667,2016-10-13 09:24:50
10.8694483333333,106.597375,2016-10-13 09:25:00
10.8698616666667,106.597128333333,2016-10-13 09:25:10
10.8701566666667,106.596935,2016-10-13 09:25:20
10.8701566666667,106.596935,2016-10-13 09:25:22
10.8701566666667,106.596935,2016-10-13 09:25:32
10.8703666666667,106.596776666667,2016-10-13 09:25:40
10.8708533333333,106.596423333333,2016-10-13 09:25:50
10.8715916666667,106.595896666667,2016-10-13 09:26:00
10.8724916666667,106.595275,2016-10-13 09:26:10
10.8734533333333,106.594585,2016-10-13 09:26:20
10.87443,106.593893333333,2016-10-13 09:26:30
10.87531,106.593295,2016-10-13 09:26:40
10.8759916666667,106.592806666667,2016-10-13 09:26:50
10.87671,106.592308333333,2016-10-13 09:27:00
10.87724,106.591908333333,2016-10-13 09:27:10
10.87747,106.591728333333,2016-10-13 09:27:20
10.8776333333333,106.591605,2016-10-13 09:27:30
10.8780633333333,106.591303333333,2016-10-13 09:27:40
10.8787666666667,106.590803333333,2016-10-13 09:27:50
10.8796766666667,106.590153333333,2016-10-13 09:28:00
10.8807266666667,106.589413333333,2016-10-13 09:28:10
10.8818383333333,106.588638333333,2016-10-13 09:28:20
10.882675,106.588058333333,2016-10-13 09:28:30
10.8832133333333,106.587715,2016-10-13 09:28:40
10.8835666666667,106.587476666667,2016-10-13 09:28:50
10.8837333333333,106.587385,2016-10-13 09:29:00
10.88396,106.587186666667,2016-10-13 09:29:10
10.88429,106.586938333333,2016-10-13 09:29:20
10.8843833333333,106.586873333333,2016-10-13 09:29:23
10.8844033333333,106.58686,2016-10-13 09:29:24
10.8844216666667,106.586838333333,2016-10-13 09:29:29
10.8844216666667,106.586838333333,2016-10-13 09:29:39
10.884515,106.586758333333,2016-10-13 09:29:43
10.8850383333333,106.586376666667,2016-10-13 09:29:53
10.88594,106.585756666667,2016-10-13 09:30:03
10.8870566666667,106.58497,2016-10-13 09:30:13
10.888385,106.584016666667,2016-10-13 09:30:23
10.8896983333333,106.583115,2016-10-13 09:30:33
10.89079,106.582331666667,2016-10-13 09:30:43
10.8917116666667,106.581703333333,2016-10-13 09:30:53
10.8923133333333,106.581338333333,2016-10-13 09:31:03
10.8924433333333,106.581236666667,2016-10-13 09:31:12
10.8924433333333,106.581236666667,2016-10-13 09:31:22
10.8924433333333,106.581236666667,2016-10-13 09:31:32
10.8926066666667,106.581093333333,2016-10-13 09:31:38
10.8929683333333,106.580865,2016-10-13 09:31:48
10.893005,106.580841666667,2016-10-13 09:31:52
10.893115,106.580775,2016-10-13 09:31:57
10.893715,106.580315,2016-10-13 09:32:07
10.89462,106.579701666667,2016-10-13 09:32:17
10.8957266666667,106.578923333333,2016-10-13 09:32:27
10.8969333333333,106.578006666667,2016-10-13 09:32:37
10.8981966666667,106.577151666667,2016-10-13 09:32:47
10.8991516666667,106.576495,2016-10-13 09:32:57
10.899615,106.576158333333,2016-10-13 09:33:07
10.8996833333333,106.576105,2016-10-13 09:33:15
10.8996833333333,106.576105,2016-10-13 09:33:25
10.8998033333333,106.576003333333,2016-10-13 09:33:28
10.90036,106.57563,2016-10-13 09:33:38
10.9013283333333,106.574951666667,2016-10-13 09:33:48
10.902755,106.57393,2016-10-13 09:33:59
10.9040966666667,106.572955,2016-10-13 09:34:08
10.9062333333333,106.571478333333,2016-10-13 09:34:22
10.907625,106.57051,2016-10-13 09:34:31
10.9091933333333,106.569413333333,2016-10-13 09:34:42
10.9103733333333,106.568588333333,2016-10-13 09:34:52
10.9114166666667,106.5679,2016-10-13 09:35:02
10.91237,106.567196666667,2016-10-13 09:35:12
10.913405,106.566486666667,2016-10-13 09:35:22
10.9146333333333,106.565588333333,2016-10-13 09:35:32
10.91605,106.564585,2016-10-13 09:35:42
10.9174216666667,106.563608333333,2016-10-13 09:35:52
10.9188816666667,106.562641666667,2016-10-13 09:36:02
10.9203466666667,106.561616666667,2016-10-13 09:36:12
10.9217283333333,106.560646666667,2016-10-13 09:36:22
10.9226733333333,106.559978333333,2016-10-13 09:36:32
10.9234883333333,106.559401666667,2016-10-13 09:36:42
10.92456,106.558641666667,2016-10-13 09:36:52
10.9255016666667,106.557995,2016-10-13 09:37:02
10.926255,106.557495,2016-10-13 09:37:12
10.9267266666667,106.557203333333,2016-10-13 09:37:22
10.9272233333333,106.556866666667,2016-10-13 09:37:32
10.9273416666667,106.556801666667,2016-10-13 09:37:40
10.9273416666667,106.556801666667,2016-10-13 09:37:56
10.9273416666667,106.556801666667,2016-10-13 09:38:06
10.9293683333333,106.555305,2016-10-13 09:38:36
10.9302933333333,106.554548333333,2016-10-13 09:38:46
10.9311983333333,106.55373,2016-10-13 09:38:56
10.9319883333333,106.552985,2016-10-13 09:39:06
10.9327816666667,106.552281666667,2016-10-13 09:39:16
10.9335966666667,106.551536666667,2016-10-13 09:39:26
10.9341533333333,106.550873333333,2016-10-13 09:39:37
10.9345066666667,106.550423333333,2016-10-13 09:39:47
10.9346066666667,106.550171666667,2016-10-13 09:39:57
10.9346066666667,106.550171666667,2016-10-13 09:40:00
10.9346066666667,106.550171666667,2016-10-13 09:40:10
10.9346066666667,106.550171666667,2016-10-13 09:40:20
10.934655,106.550063333333,2016-10-13 09:40:27
10.9348483333333,106.549753333333,2016-10-13 09:40:35
10.9349383333333,106.549566666667,2016-10-13 09:40:42
10.934995,106.549411666667,2016-10-13 09:40:52
10.9350266666667,106.549291666667,2016-10-13 09:40:55
10.9352983333333,106.548666666667,2016-10-13 09:41:05
10.9357016666667,106.54786,2016-10-13 09:41:15
10.9361583333333,106.546865,2016-10-13 09:41:25
10.9367616666667,106.545633333333,2016-10-13 09:41:35
10.937455,106.544253333333,2016-10-13 09:41:45
10.9380383333333,106.543071666667,2016-10-13 09:41:55
10.9384616666667,106.542223333333,2016-10-13 09:42:05
10.9386833333333,106.54177,2016-10-13 09:42:15
10.9387683333333,106.541583333333,2016-10-13 09:42:25
10.9387683333333,106.541583333333,2016-10-13 09:42:27
10.938805,106.541486666667,2016-10-13 09:42:37
