10.9714033333333,106.481915,2016-10-13 14:37:56
10.9711366666667,106.481698333333,2016-10-13 14:38:16
10.9707916666667,106.482078333333,2016-10-13 14:38:36
10.9706166666667,106.482258333333,2016-10-13 14:38:53
10.9706166666667,106.482258333333,2016-10-13 14:38:56
10.970565,106.482366666667,2016-10-13 14:39:16
10.97056,106.482385,2016-10-13 14:39:17
10.969995,106.483201666667,2016-10-13 14:39:37
10.9691633333333,106.48444,2016-10-13 14:39:57
10.9683783333333,106.485683333333,2016-10-13 14:40:17
10.968015,106.486455,2016-10-13 14:40:36
10.9679616666667,106.486543333333,2016-10-13 14:40:40
10.967575,106.487696666667,2016-10-13 14:41:00
10.9673083333333,106.488565,2016-10-13 14:41:20
10.9667566666667,106.48999,2016-10-13 14:41:40
10.9660783333333,106.491766666667,2016-10-13 14:42:00
10.9654166666667,106.49344,2016-10-13 14:42:20
10.96479,106.494958333333,2016-10-13 14:42:40
10.9641616666667,106.496295,2016-10-13 14:43:00
10.963375,106.497611666667,2016-10-13 14:43:20
10.9625683333333,106.499048333333,2016-10-13 14:43:40
10.9617283333333,106.500491666667,2016-10-13 14:44:00
10.960965,106.501795,2016-10-13 14:44:20
10.9607533333333,106.502161666667,2016-10-13 14:44:32
10.960685,106.502315,2016-10-13 14:44:51
10.96004,106.503568333333,2016-10-13 14:45:11
10.9592983333333,106.504968333333,2016-10-13 14:45:31
10.9589283333333,106.505735,2016-10-13 14:45:51
10.9586833333333,106.5062,2016-10-13 14:46:03
10.9586466666667,106.50632,2016-10-13 14:46:08
10.958295,106.507071666667,2016-10-13 14:46:28
10.957435,106.508698333333,2016-10-13 14:46:48
10.9565966666667,106.510291666667,2016-10-13 14:47:08
10.9556383333333,106.511758333333,2016-10-13 14:47:28
10.95517,106.512386666667,2016-10-13 14:47:45
10.955095,106.512495,2016-10-13 14:47:56
10.9544066666667,106.513523333333,2016-10-13 14:48:16
10.9532783333333,106.51518,2016-10-13 14:48:36
10.9521333333333,106.516871666667,2016-10-13 14:48:56
10.95091,106.518648333333,2016-10-13 14:49:17
10.9497316666667,106.520368333333,2016-10-13 14:49:37
10.9485483333333,106.522125,2016-10-13 14:49:57
10.9477166666667,106.523325,2016-10-13 14:50:17
10.9477166666667,106.523325,2016-10-13 14:50:19
10.9476583333333,106.523405,2016-10-13 14:50:31
10.9468683333333,106.524598333333,2016-10-13 14:50:51
10.9459816666667,106.52633,2016-10-13 14:51:11
10.9451533333333,106.528088333333,2016-10-13 14:51:31
10.94434,106.529776666667,2016-10-13 14:51:51
10.943585,106.531335,2016-10-13 14:52:11
10.9431733333333,106.532186666667,2016-10-13 14:52:31
10.9424733333333,106.53363,2016-10-13 14:52:51
10.941675,106.535278333333,2016-10-13 14:53:11
10.940845,106.537003333333,2016-10-13 14:53:31
10.9400066666667,106.53872,2016-10-13 14:53:51
10.93922,106.540313333333,2016-10-13 14:54:11
10.9391566666667,106.540453333333,2016-10-13 14:54:22
10.9390966666667,106.540586666667,2016-10-13 14:54:31
10.939,106.540773333333,2016-10-13 14:54:40
10.93895,106.540886666667,2016-10-13 14:54:44
10.9382766666667,106.542331666667,2016-10-13 14:55:04
10.9375716666667,106.543743333333,2016-10-13 14:55:24
10.9367983333333,106.545373333333,2016-10-13 14:55:44
10.93551,106.548031666667,2016-10-13 14:56:04
10.934875,106.549276666667,2016-10-13 14:56:21
10.9348533333333,106.549333333333,2016-10-13 14:56:41
10.9348383333333,106.549365,2016-10-13 14:56:42
10.9345,106.549958333333,2016-10-13 14:56:58
10.934455,106.550033333333,2016-10-13 14:57:08
10.9335366666667,106.55146,2016-10-13 14:57:28
10.93142,106.553396666667,2016-10-13 14:57:48
10.9292333333333,106.555233333333,2016-10-13 14:58:08
10.9276466666667,106.556358333333,2016-10-13 14:58:28
10.9276133333333,106.556381666667,2016-10-13 14:58:35
10.92753,106.55645,2016-10-13 14:58:54
10.9265,106.557086666667,2016-10-13 14:59:14
10.9258583333333,106.5576,2016-10-13 14:59:34
10.9241216666667,106.558833333333,2016-10-13 14:59:54
10.921435,106.560713333333,2016-10-13 15:00:14
