10.9714066666667,106.481808333333,2016-10-13 08:12:16
10.9713816666667,106.481678333333,2016-10-13 08:12:26
10.971215,106.481665,2016-10-13 08:12:36
10.9709383333333,106.481985,2016-10-13 08:12:46
10.9704933333333,106.482555,2016-10-13 08:12:56
10.9700683333333,106.483216666667,2016-10-13 08:13:06
10.96966,106.483796666667,2016-10-13 08:13:16
10.9692533333333,106.484385,2016-10-13 08:13:26
10.9688766666667,106.48497,2016-10-13 08:13:36
10.96856,106.485481666667,2016-10-13 08:13:46
10.96829,106.485826666667,2016-10-13 08:13:56
10.9681516666667,106.486273333333,2016-10-13 08:14:06
10.9679283333333,106.486883333333,2016-10-13 08:14:16
10.9676783333333,106.48757,2016-10-13 08:14:26
10.96746,106.48826,2016-10-13 08:14:36
10.9672283333333,106.488938333333,2016-10-13 08:14:46
10.9669666666667,106.489605,2016-10-13 08:14:56
10.966645,106.490418333333,2016-10-13 08:15:06
10.966295,106.491305,2016-10-13 08:15:16
10.965915,106.492285,2016-10-13 08:15:27
10.965575,106.493166666667,2016-10-13 08:15:37
10.9652266666667,106.494073333333,2016-10-13 08:15:47
10.9648783333333,106.49493,2016-10-13 08:15:57
10.9645766666667,106.495535,2016-10-13 08:16:07
10.9645383333333,106.495605,2016-10-13 08:16:17
10.9645383333333,106.495605,2016-10-13 08:16:27
10.9645383333333,106.495605,2016-10-13 08:16:37
10.9645383333333,106.495605,2016-10-13 08:16:48
10.9644233333333,106.495861666667,2016-10-13 08:16:57
10.9640483333333,106.496508333333,2016-10-13 08:17:08
10.9636583333333,106.497188333333,2016-10-13 08:17:18
10.9632016666667,106.497981666667,2016-10-13 08:17:28
10.9627216666667,106.4988,2016-10-13 08:17:37
10.9621133333333,106.499858333333,2016-10-13 08:17:48
10.9615733333333,106.500791666667,2016-10-13 08:17:58
10.9611333333333,106.501566666667,2016-10-13 08:18:08
10.9608516666667,106.50208,2016-10-13 08:18:18
10.960845,106.502093333333,2016-10-13 08:18:28
10.960695,106.502366666667,2016-10-13 08:18:38
10.9604533333333,106.502826666667,2016-10-13 08:18:48
10.9602416666667,106.503163333333,2016-10-13 08:18:58
10.9602066666667,106.503238333333,2016-10-13 08:19:08
10.9599833333333,106.503696666667,2016-10-13 08:19:18
10.9596716666667,106.504321666667,2016-10-13 08:19:28
10.9594266666667,106.504826666667,2016-10-13 08:19:38
10.959325,106.50502,2016-10-13 08:19:48
10.9590733333333,106.505506666667,2016-10-13 08:19:58
10.9587016666667,106.506218333333,2016-10-13 08:20:08
10.9582183333333,106.507163333333,2016-10-13 08:20:18
10.9577033333333,106.508196666667,2016-10-13 08:20:28
10.9571983333333,106.50919,2016-10-13 08:20:38
10.9568266666667,106.509865,2016-10-13 08:20:48
10.956815,106.50988,2016-10-13 08:20:58
10.9565916666667,106.51027,2016-10-13 08:21:08
10.9562133333333,106.510921666667,2016-10-13 08:21:18
10.9557216666667,106.511665,2016-10-13 08:21:28
10.9553183333333,106.512276666667,2016-10-13 08:21:38
10.954935,106.512825,2016-10-13 08:21:48
10.9544333333333,106.51354,2016-10-13 08:21:58
10.953885,106.514363333333,2016-10-13 08:22:08
10.953315,106.515188333333,2016-10-13 08:22:18
10.9527983333333,106.515958333333,2016-10-13 08:22:28
10.952285,106.516703333333,2016-10-13 08:22:38
10.9516766666667,106.517581666667,2016-10-13 08:22:48
10.951065,106.51846,2016-10-13 08:22:58
10.9504983333333,106.519303333333,2016-10-13 08:23:08
10.9499683333333,106.520093333333,2016-10-13 08:23:18
10.9494283333333,106.520906666667,2016-10-13 08:23:28
10.9488733333333,106.5217,2016-10-13 08:23:38
10.9483483333333,106.522478333333,2016-10-13 08:23:48
10.9479083333333,106.523073333333,2016-10-13 08:23:58
10.9478233333333,106.523195,2016-10-13 08:24:08
10.94768,106.523376666667,2016-10-13 08:24:18
10.94732,106.523941666667,2016-10-13 08:24:28
10.9467566666667,106.524833333333,2016-10-13 08:24:38
10.9461833333333,106.525953333333,2016-10-13 08:24:48
10.9456533333333,106.527065,2016-10-13 08:24:58
10.9451366666667,106.528125,2016-10-13 08:25:08
10.9445766666667,106.529261666667,2016-10-13 08:25:18
10.94406,106.530358333333,2016-10-13 08:25:28
10.9435966666667,106.531315,2016-10-13 08:25:38
10.94314,106.532271666667,2016-10-13 08:25:48
10.942695,106.533188333333,2016-10-13 08:25:58
10.9422516666667,106.534096666667,2016-10-13 08:26:08
10.9417366666667,106.53515,2016-10-13 08:26:18
10.9411933333333,106.536268333333,2016-10-13 08:26:28
10.94066,106.537383333333,2016-10-13 08:26:38
10.9401466666667,106.538445,2016-10-13 08:26:48
10.93964,106.539498333333,2016-10-13 08:26:58
10.9392333333333,106.54032,2016-10-13 08:27:08
10.9387683333333,106.541298333333,2016-10-13 08:27:18
10.9382066666667,106.54247,2016-10-13 08:27:28
10.9376166666667,106.54369,2016-10-13 08:27:38
10.9370016666667,106.544978333333,2016-10-13 08:27:48
10.9363833333333,106.546248333333,2016-10-13 08:27:58
10.9358266666667,106.547406666667,2016-10-13 08:28:08
10.935345,106.548416666667,2016-10-13 08:28:18
