10.8435,106.613506666667,2016-10-13 06:10:09
10.8439616666667,106.614671666667,2016-10-13 06:10:49
10.8439616666667,106.614671666667,2016-10-13 06:11:19
10.8445416666667,106.614285,2016-10-13 06:11:25
10.8455583333333,106.613655,2016-10-13 06:11:55
10.8461166666667,106.613308333333,2016-10-13 06:12:19
10.8461416666667,106.613295,2016-10-13 06:13:19
10.8464733333333,106.613043333333,2016-10-13 06:13:48
10.8469933333333,106.612675,2016-10-13 06:14:08
10.8471083333333,106.612601666667,2016-10-13 06:14:24
10.8489016666667,106.611428333333,2016-10-13 06:14:54
10.8510266666667,106.610081666667,2016-10-13 06:15:24
10.85367,106.608415,2016-10-13 06:15:54
10.854675,106.607786666667,2016-10-13 06:16:15
10.8548683333333,106.607653333333,2016-10-13 06:16:30
10.857105,106.606158333333,2016-10-13 06:17:20
10.8571433333333,106.60613,2016-10-13 06:17:25
10.859,106.604835,2016-10-13 06:17:55
10.8610116666667,106.60339,2016-10-13 06:18:25
10.86192,106.602756666667,2016-10-13 06:18:51
10.8620916666667,106.602635,2016-10-13 06:19:08
10.8642983333333,106.60101,2016-10-13 06:19:38
10.86734,106.598856666667,2016-10-13 06:20:08
10.869805,106.597126666667,2016-10-13 06:20:38
10.8700533333333,106.596965,2016-10-13 06:20:57
10.8702433333333,106.596868333333,2016-10-13 06:21:27
10.8722083333333,106.595366666667,2016-10-13 06:21:57
10.8756066666667,106.592988333333,2016-10-13 06:22:27
10.8774066666667,106.591713333333,2016-10-13 06:22:57
10.8774166666667,106.591705,2016-10-13 06:23:00
10.877515,106.591638333333,2016-10-13 06:23:14
10.879975,106.58989,2016-10-13 06:23:44
10.8833283333333,106.587545,2016-10-13 06:24:14
10.8859316666667,106.585715,2016-10-13 06:24:44
10.8888433333333,106.58367,2016-10-13 06:25:14
10.8907816666667,106.582331666667,2016-10-13 06:25:44
10.8919616666667,106.581535,2016-10-13 06:26:14
10.893165,106.58073,2016-10-13 06:26:44
10.8933,106.580575,2016-10-13 06:27:00
10.895775,106.578851666667,2016-10-13 06:27:30
10.8988683333333,106.576678333333,2016-10-13 06:28:00
10.89963,106.576158333333,2016-10-13 06:28:12
10.8997266666667,106.576101666667,2016-10-13 06:28:19
10.89981,106.576063333333,2016-10-13 06:28:30
10.9021233333333,106.574413333333,2016-10-13 06:29:00
