10.8440983333333,106.614315,2016-10-13 10:52:48
10.8434866666667,106.614655,2016-10-13 10:53:08
10.8429166666667,106.614948333333,2016-10-13 10:53:28
10.8425166666667,106.615073333333,2016-10-13 10:53:48
10.842425,106.615271666667,2016-10-13 10:54:00
10.8424016666667,106.61544,2016-10-13 10:54:15
10.8424016666667,106.61544,2016-10-13 10:54:21
10.8424016666667,106.61544,2016-10-13 10:54:41
10.8426716666667,106.615591666667,2016-10-13 10:55:01
10.8436283333333,106.614813333333,2016-10-13 10:55:41
10.84364,106.614805,2016-10-13 10:55:48
10.843985,106.614658333333,2016-10-13 10:55:57
10.8444683333333,106.61436,2016-10-13 10:56:18
10.84532,106.613765,2016-10-13 10:56:38
10.8459966666667,106.61335,2016-10-13 10:56:58
10.8461566666667,106.613245,2016-10-13 10:57:11
10.8461566666667,106.613245,2016-10-13 10:57:31
10.8461933333333,106.613236666667,2016-10-13 10:58:31
10.8461933333333,106.613236666667,2016-10-13 10:58:51
10.8461933333333,106.613236666667,2016-10-13 10:59:11
10.8464183333333,106.613048333333,2016-10-13 10:59:24
10.8470416666667,106.612578333333,2016-10-13 10:59:44
10.8484216666667,106.611735,2016-10-13 11:00:04
10.8492816666667,106.611235,2016-10-13 11:00:22
10.84942,106.61118,2016-10-13 11:00:28
10.85064,106.61031,2016-10-13 11:00:48
10.8522183333333,106.609328333333,2016-10-13 11:01:08
10.8549266666667,106.607548333333,2016-10-13 11:02:30
10.85502,106.607483333333,2016-10-13 11:02:35
10.8558333333333,106.606973333333,2016-10-13 11:02:55
10.8571883333333,106.606043333333,2016-10-13 11:03:15
10.85844,106.605135,2016-10-13 11:03:35
10.8598833333333,106.604106666667,2016-10-13 11:03:55
10.86087,106.603421666667,2016-10-13 11:04:15
10.8617466666667,106.602783333333,2016-10-13 11:04:35
10.86311,106.601808333333,2016-10-13 11:04:55
10.864485,106.600845,2016-10-13 11:05:15
10.8658616666667,106.599863333333,2016-10-13 11:05:35
10.8672233333333,106.598956666667,2016-10-13 11:05:55
10.8673866666667,106.598853333333,2016-10-13 11:06:02
10.8674533333333,106.59877,2016-10-13 11:06:16
10.8685833333333,106.597935,2016-10-13 11:06:36
10.8697983333333,106.59706,2016-10-13 11:06:56
10.871055,106.596193333333,2016-10-13 11:07:16
10.872465,106.595206666667,2016-10-13 11:07:36
10.873975,106.594155,2016-10-13 11:07:56
10.875505,106.593068333333,2016-10-13 11:08:16
10.876675,106.592258333333,2016-10-13 11:08:36
10.87711,106.591925,2016-10-13 11:08:56
10.87711,106.591925,2016-10-13 11:09:16
10.8772066666667,106.591851666667,2016-10-13 11:09:31
10.8785183333333,106.590863333333,2016-10-13 11:09:51
10.8805183333333,106.58948,2016-10-13 11:10:11
10.8818566666667,106.588621666667,2016-10-13 11:10:31
10.88315,106.587725,2016-10-13 11:10:51
10.883845,106.587326666667,2016-10-13 11:11:11
10.88507,106.586283333333,2016-10-13 11:11:31
10.8871083333333,106.58482,2016-10-13 11:11:51
10.88872,106.583768333333,2016-10-13 11:12:11
10.88872,106.583768333333,2016-10-13 11:12:13
10.8888416666667,106.583723333333,2016-10-13 11:12:18
10.8900466666667,106.582928333333,2016-10-13 11:12:38
10.8911566666667,106.582138333333,2016-10-13 11:12:58
10.8917766666667,106.581626666667,2016-10-13 11:13:18
10.8927966666667,106.580965,2016-10-13 11:13:38
10.8929116666667,106.580865,2016-10-13 11:13:45
10.8929716666667,106.580835,2016-10-13 11:14:05
10.893015,106.580788333333,2016-10-13 11:14:07
10.894445,106.57972,2016-10-13 11:14:27
10.8968766666667,106.577985,2016-10-13 11:14:47
10.89952,106.57615,2016-10-13 11:15:07
10.9018666666667,106.574506666667,2016-10-13 11:15:27
10.9047233333333,106.572495,2016-10-13 11:15:47
10.9072266666667,106.570715,2016-10-13 11:16:07
10.9090883333333,106.569433333333,2016-10-13 11:16:27
10.910935,106.568228333333,2016-10-13 11:16:47
10.9127983333333,106.566895,2016-10-13 11:17:07
10.9147866666667,106.565511666667,2016-10-13 11:17:27
10.9168716666667,106.56408,2016-10-13 11:17:47
10.9171133333333,106.563921666667,2016-10-13 11:17:54
10.9171683333333,106.563883333333,2016-10-13 11:18:09
10.9185583333333,106.56287,2016-10-13 11:18:29
10.9207266666667,106.561416666667,2016-10-13 11:18:49
10.9227016666667,106.560025,2016-10-13 11:19:09
10.9245433333333,106.558713333333,2016-10-13 11:19:29
10.9264966666667,106.55734,2016-10-13 11:19:49
