0|1|10.97182|106.482413333333|10.97009|106.483173333333|209|23000|23
1|2|10.97009|106.483173333333|10.9694516666667|106.484068333333|121|30000|30
2|3|10.9694516666667|106.484068333333|10.9683266666667|106.485828333333|229|30000|30
3|4|10.9683266666667|106.485828333333|10.9679866666667|106.486631666667|95|31000|31
4|5|10.9679866666667|106.486631666667|10.9674066666667|106.488293333333|193|30000|30
5|6|10.9674066666667|106.488293333333|10.9671433333333|106.488966666667|79|19000|19
6|7|10.9671433333333|106.488966666667|10.9671066666667|106.489058333333|11|11000|11
7|8|10.9671066666667|106.489058333333|10.96632|106.491128333333|242|30000|30
8|9|10.96632|106.491128333333|10.96519|106.493931666667|331|30000|30
9|10|10.96519|106.493931666667|10.9645616666667|106.495436666667|179|26000|26
10|11|10.9645616666667|106.495436666667|10.96452|106.495541666667|12|21000|21
11|12|10.96452|106.495541666667|10.9634866666667|106.497393333333|233|30000|30
12|13|10.9634866666667|106.497393333333|10.96343|106.497478333333|11|6000|06
13|14|10.96343|106.497478333333|10.963355|106.497591666667|15|5000|05
14|15|10.963355|106.497591666667|10.961985|106.499993333333|303|30000|30
15|16|10.961985|106.499993333333|10.960685|106.502273333333|288|29000|29
16|17|10.960685|106.502273333333|10.960685|106.502273333333|0|30000|30
17|18|10.960685|106.502273333333|10.9606466666667|106.502365|11|17000|17
18|19|10.9606466666667|106.502365|10.9594233333333|106.504766666667|295|30000|30
19|20|10.9594233333333|106.504766666667|10.9592116666667|106.505106666667|44|11000|11
20|21|10.9592116666667|106.505106666667|10.9591766666667|106.505183333333|9|8000|08
21|22|10.9591766666667|106.505183333333|10.9579066666667|106.507736666667|312|30000|30
22|23|10.9579066666667|106.507736666667|10.95603|106.511173333333|429|30000|30
23|24|10.95603|106.511173333333|10.95497|106.512731666667|207|22000|22
24|25|10.95497|106.512731666667|10.95493|106.512798333333|9|19000|19
25|26|10.95493|106.512798333333|10.95331|106.515155|314|30000|30
26|27|10.95331|106.515155|10.9507983333333|106.518836666667|489|30000|30
27|28|10.9507983333333|106.518836666667|10.9484916666667|106.522223333333|450|30000|30
28|29|10.9484916666667|106.522223333333|10.9477583333333|106.523225|136|16000|16
29|30|10.9477583333333|106.523225|10.947725|106.523268333333|6|6000|06
30|31|10.947725|106.523268333333|10.9476583333333|106.523386666667|15|9000|09
31|32|10.9476583333333|106.523386666667|10.9475683333333|106.523486666667|15|13000|13
32|33|10.9475683333333|106.523486666667|10.9460966666667|106.526073333333|326|30000|30
33|34|10.9460966666667|106.526073333333|10.9443533333333|106.529651666667|436|30000|30
34|35|10.9443533333333|106.529651666667|10.9437016666667|106.530918333333|156|18000|18
35|36|10.9437016666667|106.530918333333|10.9436633333333|106.531018333333|12|3000|03
36|37|10.9436633333333|106.531018333333|10.94248|106.533523333333|303|30000|30
37|38|10.94248|106.533523333333|10.9408483333333|106.53688|409|30000|30
38|39|10.9408483333333|106.53688|10.9392266666667|106.54012|397|30000|30
39|40|10.9392266666667|106.54012|10.9391933333333|106.540186666667|8|4000|04
40|41|10.9391933333333|106.540186666667|10.9391433333333|106.540283333333|12|10000|10
41|42|10.9391433333333|106.540283333333|10.9390483333333|106.5405|26|11000|11
42|43|10.9390483333333|106.5405|10.9389766666667|106.540706666667|24|15000|15
43|44|10.9389766666667|106.540706666667|10.9376883333333|106.543426666667|330|30000|30
44|45|10.9376883333333|106.543426666667|10.9357033333333|106.54754|500|30000|30
45|46|10.9357033333333|106.54754|10.93454|106.549781666667|277|30000|30
46|47|10.93454|106.549781666667|10.9345033333333|106.549816666667|6|5000|05
47|48|10.9345033333333|106.549816666667|10.9344316666667|106.549916666667|14|10000|10
48|49|10.9344316666667|106.549916666667|10.93267|106.552186666667|316|30000|30
49|50|10.93267|106.552186666667|10.9319716666667|106.55279|102|13000|13
50|51|10.9319716666667|106.55279|10.9319|106.552878333333|13|5000|05
51|52|10.9319|106.552878333333|10.9296733333333|106.554905|332|30000|30
52|53|10.9296733333333|106.554905|10.9264116666667|106.557168333333|439|30000|30
53|54|10.9264116666667|106.557168333333|10.92633|106.557218333333|11|2000|02
54|55|10.92633|106.557218333333|10.9263033333333|106.55724|4|1000|01
55|56|10.9263033333333|106.55724|10.9262683333333|106.557266666667|5|4000|04
56|57|10.9262683333333|106.557266666667|10.92619|106.557321666667|11|15000|15
57|58|10.92619|106.557321666667|10.924055|106.558856666667|291|30000|30
58|59|10.924055|106.558856666667|10.9206866666667|106.56121|454|30000|30
59|60|10.9206866666667|106.56121|10.9189416666667|106.56242|235|30000|30
60|61|10.9189416666667|106.56242|10.9159033333333|106.564596666667|413|30000|30
61|62|10.9159033333333|106.564596666667|10.9117066666667|106.567528333333|566|30000|30
62|63|10.9117066666667|106.567528333333|10.9076366666667|106.570393333333|550|30000|30
63|64|10.9076366666667|106.570393333333|10.90398|106.572905|490|30000|30
64|65|10.90398|106.572905|10.9005916666667|106.575223333333|454|30000|30
65|66|10.9005916666667|106.575223333333|10.8996016666667|106.5759|133|18000|18
66|67|10.8996016666667|106.5759|10.899525|106.575966666667|11|7000|07
67|68|10.899525|106.575966666667|10.89726|106.577603333333|309|30000|30
68|69|10.89726|106.577603333333|10.8944883333333|106.579535|373|30000|30
69|70|10.8944883333333|106.579535|10.8927066666667|106.580696666667|235|30000|30
70|71|10.8927066666667|106.580696666667|10.8927066666667|106.580696666667|0|3000|03
71|72|10.8927066666667|106.580696666667|10.8925916666667|106.580778333333|16|22000|22
72|73|10.8925916666667|106.580778333333|10.8921766666667|106.581058333333|55|13000|13
73|74|10.8921766666667|106.581058333333|10.8920916666667|106.581128333333|12|6000|06
74|75|10.8920916666667|106.581128333333|10.8897116666667|106.5829|328|30000|30
75|76|10.8897116666667|106.5829|10.8865483333333|106.585068333333|424|30000|30
76|77|10.8865483333333|106.585068333333|10.8859033333333|106.585546666667|89|20000|20
77|78|10.8859033333333|106.585546666667|10.88577|106.585633333333|18|11000|11
78|79|10.88577|106.585633333333|10.88439|106.586573333333|185|30000|30
79|80|10.88439|106.586573333333|10.8842683333333|106.58668|18|13000|13
80|81|10.8842683333333|106.58668|10.8820316666667|106.588306666667|306|30000|30
81|82|10.8820316666667|106.588306666667|10.8793416666667|106.59012|359|30000|30
82|83|10.8793416666667|106.59012|10.877135|106.59167|298|30000|30
83|84|10.877135|106.59167|10.8771216666667|106.591681666667|2|3000|03
84|85|10.8771216666667|106.591681666667|10.87706|106.59176|11|7000|07
85|86|10.87706|106.59176|10.8747516666667|106.593443333333|316|30000|30
86|87|10.8747516666667|106.593443333333|10.8729066666667|106.59474|249|25000|25
87|88|10.8729066666667|106.59474|10.8728|106.594805|14|4000|04
88|89|10.8728|106.594805|10.8707883333333|106.596218333333|272|30000|30
89|90|10.8707883333333|106.596218333333|10.870655|106.596323333333|19|7000|07
90|91|10.870655|106.596323333333|10.8705883333333|106.596363333333|9|25000|25
91|92|10.8705883333333|106.596363333333|10.8698966666667|106.59679|90|18000|18
92|93|10.8698966666667|106.59679|10.8698233333333|106.596848333333|10|10000|10
93|94|10.8698233333333|106.596848333333|10.8674633333333|106.598601666667|325|30000|30
94|95|10.8674633333333|106.598601666667|10.8639816666667|106.60108|472|30000|30
95|96|10.8639816666667|106.60108|10.8620366666667|106.602441666667|262|30000|30
96|97|10.8620366666667|106.602441666667|10.861955|106.602488333333|10|16000|16
97|98|10.861955|106.602488333333|10.86067|106.603378333333|173|30000|30
98|99|10.86067|106.603378333333|10.860545|106.603433333333|15|8000|08
99|100|10.860545|106.603433333333|10.86043|106.603556666667|19|10000|10
100|101|10.86043|106.603556666667|10.8582316666667|106.60514|299|30000|30
101|102|10.8582316666667|106.60514|10.8566183333333|106.606201666667|214|30000|30
102|103|10.8566183333333|106.606201666667|10.8564883333333|106.606305|18|13000|13
103|104|10.8564883333333|106.606305|10.8556933333333|106.606833333333|106|25000|25
104|105|10.8556933333333|106.606833333333|10.8556933333333|106.606833333333|0|30000|30
105|106|10.8556933333333|106.606833333333|10.8554466666667|106.606991666667|32|14000|14
106|107|10.8554466666667|106.606991666667|10.853315|106.60842|284|30000|30
107|108|10.853315|106.60842|10.8502|106.610431666667|410|30000|30
108|109|10.8502|106.610431666667|10.8495616666667|106.61078|81|19000|19
109|110|10.8495616666667|106.61078|10.849465|106.610825|12|8000|08
110|111|10.849465|106.610825|10.8475166666667|106.612098333333|257|30000|30
111|112|10.8475166666667|106.612098333333|10.8473316666667|106.612208333333|24|8000|08
112|113|10.8473316666667|106.612208333333|10.8472366666667|106.612243333333|11|22000|22
113|114|10.8472366666667|106.612243333333|10.8459166666667|106.61312|175|30000|30
