0|1|10.971245|106.482241666667|10.9710666666667|106.481735|59|13000|13
1|2|10.9710666666667|106.481735|10.9707233333333|106.482151666667|59|20000|20
2|3|10.9707233333333|106.482151666667|10.9707233333333|106.482151666667|0|20000|20
3|4|10.9707233333333|106.482151666667|10.9707233333333|106.482151666667|0|20000|20
4|5|10.9707233333333|106.482151666667|10.9702083333333|106.48289|99|15000|15
5|6|10.9702083333333|106.48289|10.9698816666667|106.48339|66|20000|20
6|7|10.9698816666667|106.48339|10.969375|106.484111666667|97|20000|20
7|8|10.969375|106.484111666667|10.968755|106.48512|130|20000|20
8|9|10.968755|106.48512|10.968235|106.485991666667|111|20000|20
9|10|10.968235|106.485991666667|10.9681083333333|106.486403333333|47|12000|12
10|11|10.9681083333333|106.486403333333|10.9680366666667|106.48655|18|8000|08
11|12|10.9680366666667|106.48655|10.9676266666667|106.487633333333|127|20000|20
12|13|10.9676266666667|106.487633333333|10.9671483333333|106.488991666667|158|20000|20
13|14|10.9671483333333|106.488991666667|10.9666333333333|106.490303333333|154|20000|20
14|15|10.9666333333333|106.490303333333|10.9661633333333|106.491526666667|143|20000|20
15|16|10.9661633333333|106.491526666667|10.96569|106.49275|144|20000|20
16|17|10.96569|106.49275|10.965185|106.494101666667|158|20000|20
17|18|10.965185|106.494101666667|10.9646783333333|106.495231666667|136|20000|20
18|19|10.9646783333333|106.495231666667|10.964645|106.495325|11|6000|06
19|20|10.964645|106.495325|10.9645966666667|106.495445|14|19000|19
20|21|10.9645966666667|106.495445|10.9640066666667|106.496528333333|135|20000|20
21|22|10.9640066666667|106.496528333333|10.963305|106.497756666667|155|20000|20
22|23|10.963305|106.497756666667|10.9624783333333|106.499233333333|186|20000|20
23|24|10.9624783333333|106.499233333333|10.961635|106.500685|184|20000|20
24|25|10.961635|106.500685|10.96099|106.501713333333|133|20000|20
25|26|10.96099|106.501713333333|10.9607933333333|106.50215|52|15000|15
26|27|10.9607933333333|106.50215|10.9607483333333|106.502291666667|16|15000|15
27|28|10.9607483333333|106.502291666667|10.9601866666667|106.503376666667|134|20000|20
28|29|10.9601866666667|106.503376666667|10.9594166666667|106.504835|181|20000|20
29|30|10.9594166666667|106.504835|10.9592716666667|106.5051|33|7000|07
30|31|10.9592716666667|106.5051|10.9592116666667|106.505223333333|15|13000|13
31|32|10.9592116666667|106.505223333333|10.9585233333333|106.506556666667|164|20000|20
32|33|10.9585233333333|106.506556666667|10.957645|106.508283333333|212|20000|20
33|34|10.957645|106.508283333333|10.9568466666667|106.509778333333|186|20000|20
34|35|10.9568466666667|106.509778333333|10.9568166666667|106.509821666667|6|5000|05
35|36|10.9568166666667|106.509821666667|10.9567366666667|106.509958333333|17|5000|05
36|37|10.9567366666667|106.509958333333|10.9560466666667|106.511173333333|153|20000|20
