0|1|10.8436616666667|106.614533333333|10.84331|106.614723333333|44|20000|20
1|2|10.84331|106.614723333333|10.8430933333333|106.614861666667|28|20000|20
2|3|10.8430933333333|106.614861666667|10.8430933333333|106.614861666667|0|2000|02
3|4|10.8430933333333|106.614861666667|10.84293|106.614925|19|20000|20
4|5|10.84293|106.614925|10.84274|106.614921666667|21|8000|08
5|6|10.84274|106.614921666667|10.8423783333333|106.61517|49|20000|20
6|7|10.8423783333333|106.61517|10.841205|106.616095|165|20000|20
7|8|10.841205|106.616095|10.83879|106.617643333333|317|20000|20
8|9|10.83879|106.617643333333|10.8365683333333|106.61904|290|20000|20
9|10|10.8365683333333|106.61904|10.8352383333333|106.619916666667|176|20000|20
10|11|10.8352383333333|106.619916666667|10.833535|106.621021666667|225|20000|20
11|12|10.833535|106.621021666667|10.8318733333333|106.62213|221|20000|20
12|13|10.8318733333333|106.62213|10.8315016666667|106.622321666667|46|17000|17
13|14|10.8315016666667|106.622321666667|10.8314183333333|106.622371666667|11|9000|09
14|15|10.8314183333333|106.622371666667|10.8299133333333|106.623351666667|199|20000|20
15|16|10.8299133333333|106.623351666667|10.8279666666667|106.624605|256|20000|20
16|17|10.8279666666667|106.624605|10.8265166666667|106.62575|204|20000|20
17|18|10.8265166666667|106.62575|10.8252283333333|106.627148333333|209|20000|20
18|19|10.8252283333333|106.627148333333|10.8239683333333|106.628541666667|207|20000|20
19|20|10.8239683333333|106.628541666667|10.82333|106.629248333333|105|20000|20
20|21|10.82333|106.629248333333|10.8226466666667|106.629823333333|99|20000|20
21|22|10.8226466666667|106.629823333333|10.8226233333333|106.629838333333|3|3000|03
22|23|10.8226233333333|106.629838333333|10.8224233333333|106.629911666667|24|13000|13
23|24|10.8224233333333|106.629911666667|10.8224233333333|106.629911666667|0|1000|01
24|25|10.8224233333333|106.629911666667|10.8223216666667|106.629945|12|10000|10
25|26|10.8223216666667|106.629945|10.82136|106.630288333333|113|20000|20
26|27|10.82136|106.630288333333|10.821215|106.630331666667|17|9000|09
27|28|10.821215|106.630331666667|10.821215|106.630331666667|0|20000|20
28|29|10.821215|106.630331666667|10.821215|106.630331666667|0|20000|20
29|30|10.821215|106.630331666667|10.821215|106.630331666667|0|20000|20
30|31|10.821215|106.630331666667|10.8211083333333|106.630361666667|12|4000|04
31|32|10.8211083333333|106.630361666667|10.8197383333333|106.630818333333|160|20000|20
32|33|10.8197383333333|106.630818333333|10.817545|106.631486666667|255|20000|20
33|34|10.817545|106.631486666667|10.81523|106.632166666667|268|20000|20
34|35|10.81523|106.632166666667|10.8141766666667|106.632496666667|123|19000|19
35|36|10.8141766666667|106.632496666667|10.8141766666667|106.632496666667|0|20000|20
36|37|10.8141766666667|106.632496666667|10.81404|106.632535|16|13000|13
37|38|10.81404|106.632535|10.8132416666667|106.632775|93|20000|20
38|39|10.8132416666667|106.632775|10.8128866666667|106.632901666667|42|10000|10
39|40|10.8128866666667|106.632901666667|10.8127833333333|106.632931666667|12|4000|04
40|41|10.8127833333333|106.632931666667|10.8110616666667|106.63346|200|20000|20
41|42|10.8110616666667|106.63346|10.8090433333333|106.634071666667|234|20000|20
42|43|10.8090433333333|106.634071666667|10.8077566666667|106.63439|147|20000|20
43|44|10.8077566666667|106.63439|10.8065016666667|106.634773333333|146|20000|20
44|45|10.8065016666667|106.634773333333|10.806125|106.634876666667|43|12000|12
45|46|10.806125|106.634876666667|10.8060033333333|106.634936666667|15|5000|05
46|47|10.8060033333333|106.634936666667|10.8058883333333|106.635046666667|18|8000|08
47|48|10.8058883333333|106.635046666667|10.8058883333333|106.635046666667|0|20000|20
48|49|10.8058883333333|106.635046666667|10.8058883333333|106.635046666667|0|20000|20
49|50|10.8058883333333|106.635046666667|10.8056833333333|106.635166666667|26|11000|11
50|51|10.8056833333333|106.635166666667|10.80528|106.63534|49|14000|14
51|52|10.80528|106.63534|10.80528|106.63534|0|20000|20
52|53|10.80528|106.63534|10.80528|106.63534|0|20000|20
53|54|10.80528|106.63534|10.80528|106.63534|0|20000|20
54|55|10.80528|106.63534|10.80528|106.63534|0|20000|20
55|56|10.80528|106.63534|10.80528|106.63534|0|20000|20
