0|1|10.971385|106.481835|10.971085|106.48184|33|15000|15
1|2|10.971085|106.48184|10.9707216666667|106.482208333333|57|17000|17
2|3|10.9707216666667|106.482208333333|10.9706466666667|106.482275|11|8000|08
3|4|10.9706466666667|106.482275|10.97014|106.483058333333|102|20000|20
4|5|10.97014|106.483058333333|10.9693383333333|106.484203333333|154|20000|20
5|6|10.9693383333333|106.484203333333|10.968635|106.485343333333|147|20000|20
6|7|10.968635|106.485343333333|10.9681866666667|106.486231666667|109|20000|20
7|8|10.9681866666667|106.486231666667|10.9679833333333|106.486665|52|12000|12
8|9|10.9679833333333|106.486665|10.96796|106.486725|7|14000|14
9|10|10.96796|106.486725|10.9677966666667|106.487141666667|49|14000|14
10|11|10.9677966666667|106.487141666667|10.9677766666667|106.487216666667|8|2000|02
11|12|10.9677766666667|106.487216666667|10.9673983333333|106.48841|137|20000|20
12|13|10.9673983333333|106.48841|10.9671116666667|106.489155|87|15000|15
13|14|10.9671116666667|106.489155|10.9670716666667|106.489261666667|12|4000|04
14|15|10.9670716666667|106.489261666667|10.9666433333333|106.490408333333|134|20000|20
15|16|10.9666433333333|106.490408333333|10.9659866666667|106.492081666667|197|20000|20
16|17|10.9659866666667|106.492081666667|10.9652883333333|106.493865|210|20000|20
17|18|10.9652883333333|106.493865|10.9646483333333|106.495398333333|182|20000|20
18|19|10.9646483333333|106.495398333333|10.96459|106.495513333333|14|6000|06
19|20|10.96459|106.495513333333|10.964575|106.49556|5|15000|15
20|21|10.964575|106.49556|10.963875|106.496823333333|158|21000|21
21|22|10.963875|106.496823333333|10.9628816666667|106.498525|216|20000|20
22|23|10.9628816666667|106.498525|10.9619883333333|106.50006|195|19000|19
23|24|10.9619883333333|106.50006|10.9610883333333|106.501603333333|196|21000|21
24|25|10.9610883333333|106.501603333333|10.9607566666667|106.502178333333|73|14000|14
25|26|10.9607566666667|106.502178333333|10.96074|106.502271666667|10|13000|13
26|27|10.96074|106.502271666667|10.96024|106.503155|111|20000|20
27|28|10.96024|106.503155|10.9602283333333|106.503178333333|3|3000|03
28|29|10.9602283333333|106.503178333333|10.9601416666667|106.50341|27|15000|15
29|30|10.9601416666667|106.50341|10.9595516666667|106.504548333333|141|20000|20
30|31|10.9595516666667|106.504548333333|10.958705|106.506208333333|204|20000|20
31|32|10.958705|106.506208333333|10.9577683333333|106.50805|226|20000|20
32|33|10.9577683333333|106.50805|10.9569016666667|106.509721666667|206|20000|20
33|34|10.9569016666667|106.509721666667|10.956025|106.511168333333|186|20000|20
34|35|10.956025|106.511168333333|10.95506|106.512606666667|190|20000|20
35|36|10.95506|106.512606666667|10.9549883333333|106.51271|14|7000|07
36|37|10.9549883333333|106.51271|10.9549483333333|106.512788333333|10|11000|11
37|38|10.9549483333333|106.512788333333|10.9542|106.513896666667|147|20000|20
38|39|10.9542|106.513896666667|10.95316|106.515415|202|20000|20
39|40|10.95316|106.515415|10.9521716666667|106.516888333333|195|20000|20
40|41|10.9521716666667|106.516888333333|10.9511766666667|106.518361666667|195|20000|20
41|42|10.9511766666667|106.518361666667|10.9501766666667|106.51981|193|20000|20
42|43|10.9501766666667|106.51981|10.949155|106.521313333333|200|20000|20
43|44|10.949155|106.521313333333|10.9481283333333|106.522793333333|198|20000|20
44|45|10.9481283333333|106.522793333333|10.9477816666667|106.523246666667|63|11000|11
45|46|10.9477816666667|106.523246666667|10.9477816666667|106.523246666667|0|20000|20
46|47|10.9477816666667|106.523246666667|10.9477816666667|106.523246666667|0|20000|20
47|48|10.9477816666667|106.523246666667|10.9476316666667|106.523551666667|37|7000|07
48|49|10.9476316666667|106.523551666667|10.9469833333333|106.524516666667|128|20000|20
49|50|10.9469833333333|106.524516666667|10.9463766666667|106.525538333333|130|20000|20
50|51|10.9463766666667|106.525538333333|10.9457483333333|106.52685|159|20000|20
51|52|10.9457483333333|106.52685|10.9448633333333|106.528715|226|20000|20
52|53|10.9448633333333|106.528715|10.9439216666667|106.530626666667|233|20000|20
53|54|10.9439216666667|106.530626666667|10.94374|106.530958333333|41|9000|09
54|55|10.94374|106.530958333333|10.9437016666667|106.531066666667|13|5000|05
55|56|10.9437016666667|106.531066666667|10.9430966666667|106.532371666667|158|20000|20
56|57|10.9430966666667|106.532371666667|10.942055|106.534518333333|261|20000|20
57|58|10.942055|106.534518333333|10.94087|106.536973333333|299|20000|20
58|59|10.94087|106.536973333333|10.93965|106.539506666667|308|20000|20
59|60|10.93965|106.539506666667|10.93907|106.540603333333|136|20000|20
60|61|10.93907|106.540603333333|10.938335|106.542198333333|192|20000|20
61|62|10.938335|106.542198333333|10.937155|106.544653333333|298|20000|20
62|63|10.937155|106.544653333333|10.93571|106.547695|369|20000|20
63|64|10.93571|106.547695|10.9344833333333|106.550143333333|300|20000|20
64|65|10.9344833333333|106.550143333333|10.9326883333333|106.552246666667|304|20000|20
65|66|10.9326883333333|106.552246666667|10.9320233333333|106.55284|98|14000|14
66|67|10.9320233333333|106.55284|10.93197|106.552868333333|7|5000|05
67|68|10.93197|106.552868333333|10.9309183333333|106.55383|157|20000|20
68|69|10.9309183333333|106.55383|10.92902|106.555375|270|20000|20
69|70|10.92902|106.555375|10.9274583333333|106.556531666667|215|18000|18
70|71|10.9274583333333|106.556531666667|10.9274216666667|106.556555|5|1000|01
71|72|10.9274216666667|106.556555|10.9273816666667|106.556586666667|6|5000|05
72|73|10.9273816666667|106.556586666667|10.9273816666667|106.556586666667|0|20000|20
73|74|10.9273816666667|106.556586666667|10.9273033333333|106.556656666667|12|9000|09
74|75|10.9273033333333|106.556656666667|10.9262616666667|106.55731|136|20000|20
75|76|10.9262616666667|106.55731|10.9262616666667|106.55731|0|2000|02
76|77|10.9262616666667|106.55731|10.9261533333333|106.557383333333|14|8000|08
77|78|10.9261533333333|106.557383333333|10.9248566666667|106.558278333333|174|20000|20
78|79|10.9248566666667|106.558278333333|10.92275|106.55978|286|20000|20
79|80|10.92275|106.55978|10.9201933333333|106.561575|345|20000|20
80|81|10.9201933333333|106.561575|10.9180116666667|106.563131666667|296|20000|20
81|82|10.9180116666667|106.563131666667|10.9162833333333|106.564315|232|20000|20
82|83|10.9162833333333|106.564315|10.916235|106.564345|6|5000|05
83|84|10.916235|106.564345|10.9161283333333|106.564426666667|15|4000|04
84|85|10.9161283333333|106.564426666667|10.91486|106.565311666667|171|20000|20
85|86|10.91486|106.565311666667|10.9127266666667|106.56681|288|20000|20
86|87|10.9127266666667|106.56681|10.9102866666667|106.568536666667|330|20000|20
87|88|10.9102866666667|106.568536666667|10.90769|106.57036|351|20000|20
88|89|10.90769|106.57036|10.9052133333333|106.572076666667|333|20000|20
89|90|10.9052133333333|106.572076666667|10.9028466666667|106.573776666667|322|20000|20
90|91|10.9028466666667|106.573776666667|10.9002983333333|106.575515|341|20000|20
91|92|10.9002983333333|106.575515|10.8982816666667|106.576925|272|20000|20
92|93|10.8982816666667|106.576925|10.8964483333333|106.57822|248|20000|20
93|94|10.8964483333333|106.57822|10.8944516666667|106.579658333333|272|20000|20
94|95|10.8944516666667|106.579658333333|10.8930233333333|106.580563333333|187|20000|20
95|96|10.8930233333333|106.580563333333|10.8928383333333|106.580713333333|26|40000|40
96|97|10.8928383333333|106.580713333333|10.8927533333333|106.580783333333|12|6000|06
97|98|10.8927533333333|106.580783333333|10.89239|106.58102|48|15000|15
98|99|10.89239|106.58102|10.8922983333333|106.581071666667|12|7000|07
99|100|10.8922983333333|106.581071666667|10.8912|106.581933333333|154|20000|20
100|101|10.8912|106.581933333333|10.889145|106.583391666667|279|20000|20
101|102|10.889145|106.583391666667|10.887015|106.584881666667|287|20000|20
102|103|10.887015|106.584881666667|10.885525|106.58589|199|20000|20
103|104|10.885525|106.58589|10.8846933333333|106.58647|112|20000|20
104|105|10.8846933333333|106.58647|10.884655|106.586495|5|5000|05
105|106|10.884655|106.586495|10.884655|106.586495|0|20000|20
106|107|10.884655|106.586495|10.884655|106.586495|0|20000|20
107|108|10.884655|106.586495|10.8845116666667|106.586583333333|19|8000|08
108|109|10.8845116666667|106.586583333333|10.8834316666667|106.587341666667|146|20000|20
109|110|10.8834316666667|106.587341666667|10.8818383333333|106.588483333333|217|20000|20
110|111|10.8818383333333|106.588483333333|10.8804516666667|106.589448333333|187|20000|20
111|112|10.8804516666667|106.589448333333|10.8795016666667|106.590076666667|126|20000|20
112|113|10.8795016666667|106.590076666667|10.8784766666667|106.590786666667|138|20000|20
113|114|10.8784766666667|106.590786666667|10.8780116666667|106.591113333333|63|12000|12
114|115|10.8780116666667|106.591113333333|10.8780116666667|106.591113333333|0|20000|20
115|116|10.8780116666667|106.591113333333|10.8780116666667|106.591113333333|0|20000|20
116|117|10.8780116666667|106.591113333333|10.8779216666667|106.591181666667|12|3000|03
117|118|10.8779216666667|106.591181666667|10.87668|106.592078333333|169|20000|20
118|119|10.87668|106.592078333333|10.87468|106.593518333333|272|20000|20
119|120|10.87468|106.593518333333|10.8724616666667|106.595081666667|300|20000|20
120|121|10.8724616666667|106.595081666667|10.87078|106.596283333333|228|20000|20
121|122|10.87078|106.596283333333|10.8699583333333|106.596811666667|108|20000|20
122|123|10.8699583333333|106.596811666667|10.8698133333333|106.59692|20|20000|20
123|124|10.8698133333333|106.59692|10.8685333333333|106.597855|175|20000|20
124|125|10.8685333333333|106.597855|10.8668816666667|106.598996666667|222|20000|20
125|126|10.8668816666667|106.598996666667|10.86685|106.599026666667|5|5000|05
126|127|10.86685|106.599026666667|10.8667683333333|106.599103333333|12|5000|05
127|128|10.8667683333333|106.599103333333|10.8655483333333|106.599995|167|20000|20
