0|1|10.8435433333333|106.6135|10.8428166666667|106.614935|176|6000|06
1|2|10.8428166666667|106.614935|10.8423716666667|106.615161666667|55|20000|20
2|3|10.8423716666667|106.615161666667|10.8423716666667|106.615161666667|0|9000|09
3|4|10.8423716666667|106.615161666667|10.8423716666667|106.615161666667|0|20000|20
4|5|10.8423716666667|106.615161666667|10.8425583333333|106.615695|62|9000|09
5|6|10.8425583333333|106.615695|10.8429666666667|106.615606666667|46|16000|16
6|7|10.8429666666667|106.615606666667|10.8430383333333|106.615471666667|17|20000|20
7|8|10.8430383333333|106.615471666667|10.84373|106.614795|107|20000|20
8|9|10.84373|106.614795|10.844655|106.614276666667|117|20000|20
9|10|10.844655|106.614276666667|10.8454316666667|106.613773333333|102|20000|20
10|11|10.8454316666667|106.613773333333|10.846195|106.6133|99|20000|20
11|12|10.846195|106.6133|10.846195|106.6133|0|20000|20
12|13|10.846195|106.6133|10.846195|106.6133|0|20000|20
13|14|10.846195|106.6133|10.846195|106.6133|0|21000|21
14|15|10.846195|106.6133|10.8470333333333|106.612743333333|111|44000|44
15|16|10.8470333333333|106.612743333333|10.847055|106.612731666667|3|8000|08
16|17|10.847055|106.612731666667|10.847055|106.612731666667|0|20000|20
17|18|10.847055|106.612731666667|10.8473483333333|106.612578333333|37|7000|07
18|19|10.8473483333333|106.612578333333|10.8484783333333|106.611743333333|155|20000|20
19|20|10.8484783333333|106.611743333333|10.8505766666667|106.610376666667|277|20000|20
20|21|10.8505766666667|106.610376666667|10.8532883333333|106.608643333333|356|20000|20
21|22|10.8532883333333|106.608643333333|10.8546883333333|106.607785|182|20000|20
22|23|10.8546883333333|106.607785|10.8546983333333|106.60778|1|3000|03
23|24|10.8546983333333|106.60778|10.8549116666667|106.607635|29|18000|18
24|25|10.8549116666667|106.607635|10.8552133333333|106.607415|41|20000|20
25|26|10.8552133333333|106.607415|10.8563283333333|106.606688333333|147|20000|20
26|27|10.8563283333333|106.606688333333|10.8582566666667|106.605285|264|20000|20
27|28|10.8582566666667|106.605285|10.8608|106.603466666667|346|20000|20
28|29|10.8608|106.603466666667|10.8619716666667|106.602725|153|17000|17
29|30|10.8619716666667|106.602725|10.8620433333333|106.602688333333|9|7000|07
30|31|10.8620433333333|106.602688333333|10.8633316666667|106.601678333333|181|20000|20
31|32|10.8633316666667|106.601678333333|10.865595|106.600068333333|307|20000|20
32|33|10.865595|106.600068333333|10.8684566666667|106.598035|388|21000|21
33|34|10.8684566666667|106.598035|10.8698916666667|106.59703|194|20000|20
34|35|10.8698916666667|106.59703|10.8700483333333|106.59692|21|13000|13
35|36|10.8700483333333|106.59692|10.8702016666667|106.596815|21|17000|17
36|37|10.8702016666667|106.596815|10.871595|106.595803333333|190|20000|20
37|38|10.871595|106.595803333333|10.874035|106.594073333333|331|20000|20
38|39|10.874035|106.594073333333|10.8770183333333|106.591975|403|20000|20
39|40|10.8770183333333|106.591975|10.8775433333333|106.591646666667|69|13000|13
40|41|10.8775433333333|106.591646666667|10.8775433333333|106.591646666667|0|20000|20
41|42|10.8775433333333|106.591646666667|10.87765|106.591555|16|15000|15
42|43|10.87765|106.591555|10.879055|106.590556666667|191|20000|20
43|44|10.879055|106.590556666667|10.8814366666667|106.588896666667|321|20000|20
44|45|10.8814366666667|106.588896666667|10.8834533333333|106.587465|273|20000|20
45|46|10.8834533333333|106.587465|10.8844966666667|106.58671|142|20000|20
46|47|10.8844966666667|106.58671|10.8863383333333|106.585425|248|20000|20
47|48|10.8863383333333|106.585425|10.8888666666667|106.583658333333|341|20000|20
48|49|10.8888666666667|106.583658333333|10.8913216666667|106.581978333333|329|20000|20
49|50|10.8913216666667|106.581978333333|10.892235|106.581381666667|121|20000|20
50|51|10.892235|106.581381666667|10.8923033333333|106.581351666667|8|9000|09
51|52|10.8923033333333|106.581351666667|10.8923033333333|106.581351666667|0|20000|20
52|53|10.8923033333333|106.581351666667|10.892625|106.581143333333|42|4000|04
53|54|10.892625|106.581143333333|10.89377|106.580263333333|160|20000|20
54|55|10.89377|106.580263333333|10.8955416666667|106.579045|238|20000|20
55|56|10.8955416666667|106.579045|10.8956583333333|106.578985|15|7000|07
56|57|10.8956583333333|106.578985|10.8958816666667|106.578803333333|32|17000|17
57|58|10.8958816666667|106.578803333333|10.8970566666667|106.577965|160|20000|20
58|59|10.8970566666667|106.577965|10.8986816666667|106.576811666667|220|20000|20
59|60|10.8986816666667|106.576811666667|10.89983|106.57604|153|20000|20
60|61|10.89983|106.57604|10.89983|106.57604|0|1000|01
61|62|10.89983|106.57604|10.8999616666667|106.575921666667|20|14000|14
62|63|10.8999616666667|106.575921666667|10.9011|106.575096666667|155|20000|20
63|64|10.9011|106.575096666667|10.9032366666667|106.573568333333|290|20000|20
64|65|10.9032366666667|106.573568333333|10.90568|106.571845|330|20000|20
65|66|10.90568|106.571845|10.9083266666667|106.569995|357|20000|20
66|67|10.9083266666667|106.569995|10.9110183333333|106.568148333333|361|20000|20
67|68|10.9110183333333|106.568148333333|10.913405|106.566446666667|324|20000|20
68|69|10.913405|106.566446666667|10.9162516666667|106.564476666667|383|20000|20
69|70|10.9162516666667|106.564476666667|10.9171866666667|106.563868333333|123|20000|20
70|71|10.9171866666667|106.563868333333|10.9182033333333|106.56313|139|20000|20
71|72|10.9182033333333|106.56313|10.9202516666667|106.561693333333|277|20000|20
72|73|10.9202516666667|106.561693333333|10.9230333333333|106.559748333333|375|20000|20
73|74|10.9230333333333|106.559748333333|10.92546|106.558051666667|327|20000|20
74|75|10.92546|106.558051666667|10.9267333333333|106.557176666667|171|20000|20
75|76|10.9267333333333|106.557176666667|10.92684|106.557103333333|14|16000|16
76|77|10.92684|106.557103333333|10.92684|106.557103333333|0|20000|20
77|78|10.92684|106.557103333333|10.9270583333333|106.556963333333|29|3000|03
78|79|10.9270583333333|106.556963333333|10.92803|106.556263333333|132|20000|20
79|80|10.92803|106.556263333333|10.9297533333333|106.555025|235|20000|20
80|81|10.9297533333333|106.555025|10.931255|106.55372|220|20000|20
81|82|10.931255|106.55372|10.93185|106.55315|91|20000|20
82|83|10.93185|106.55315|10.93185|106.55315|0|2000|02
83|84|10.93185|106.55315|10.931935|106.553066666667|13|6000|06
84|85|10.931935|106.553066666667|10.93314|106.551985|179|20000|20
85|86|10.93314|106.551985|10.9343983333333|106.550606666667|205|20000|20
86|87|10.9343983333333|106.550606666667|10.93455|106.550385|29|9000|09
87|88|10.93455|106.550385|10.934635|106.550236666667|19|17000|17
88|89|10.934635|106.550236666667|10.935205|106.549051666667|144|20000|20
89|90|10.935205|106.549051666667|10.936165|106.54701|247|20000|20
90|91|10.936165|106.54701|10.9373283333333|106.54458|295|20000|20
91|92|10.9373283333333|106.54458|10.9383466666667|106.542486666667|255|20000|20
92|93|10.9383466666667|106.542486666667|10.9387666666667|106.541623333333|105|20000|20
93|94|10.9387666666667|106.541623333333|10.9391433333333|106.540896666667|90|20000|20
94|95|10.9391433333333|106.540896666667|10.9395533333333|106.540085|100|16000|16
95|96|10.9395533333333|106.540085|10.9395966666667|106.539985|12|13000|13
96|97|10.9395966666667|106.539985|10.940275|106.538566666667|172|20000|20
97|98|10.940275|106.538566666667|10.9412133333333|106.536596666667|239|20000|20
98|99|10.9412133333333|106.536596666667|10.9414733333333|106.536033333333|68|20000|20
99|100|10.9414733333333|106.536033333333|10.9422916666667|106.53434|206|20000|20
100|101|10.9422916666667|106.53434|10.9434583333333|106.53195|291|20000|20
101|102|10.9434583333333|106.53195|10.943995|106.530896666667|130|19000|19
102|103|10.943995|106.530896666667|10.9440483333333|106.530778333333|14|5000|05
103|104|10.9440483333333|106.530778333333|10.9447366666667|106.529323333333|176|20000|20
104|105|10.9447366666667|106.529323333333|10.9459016666667|106.526851666667|299|20000|20
105|106|10.9459016666667|106.526851666667|10.9470533333333|106.524596666667|277|20000|20
106|107|10.9470533333333|106.524596666667|10.9470933333333|106.524543333333|7|5000|05
107|108|10.9470933333333|106.524543333333|10.9471333333333|106.524471666667|9|9000|09
108|109|10.9471333333333|106.524471666667|10.9478583333333|106.52338|144|20000|20
109|110|10.9478583333333|106.52338|10.9492316666667|106.521385|266|20000|20
110|111|10.9492316666667|106.521385|10.9510033333333|106.518773333333|347|20000|20
111|112|10.9510033333333|106.518773333333|10.9528733333333|106.516015|366|20000|20
112|113|10.9528733333333|106.516015|10.9545983333333|106.513488333333|336|20000|20
113|114|10.9545983333333|106.513488333333|10.9560033333333|106.511416666667|275|20000|20
114|115|10.9560033333333|106.511416666667|10.957095|106.509623333333|230|20000|20
115|116|10.957095|106.509623333333|10.958085|106.507618333333|245|20000|20
116|117|10.958085|106.507618333333|10.9590766666667|106.505825|225|20000|20
117|118|10.9590766666667|106.505825|10.9593266666667|106.505406666667|53|20000|20
118|119|10.9593266666667|106.505406666667|10.9600066666667|106.503908333333|180|20000|20
119|120|10.9600066666667|106.503908333333|10.9606783333333|106.502603333333|161|20000|20
120|121|10.9606783333333|106.502603333333|10.960945|106.502193333333|54|18000|18
121|122|10.960945|106.502193333333|10.961005|106.502058333333|16|4000|04
122|123|10.961005|106.502058333333|10.9617616666667|106.500651666667|175|20000|20
123|124|10.9617616666667|106.500651666667|10.9630033333333|106.498495|273|20000|20
124|125|10.9630033333333|106.498495|10.96412|106.496551666667|246|20000|20
125|126|10.96412|106.496551666667|10.964995|106.494935|202|20000|20
126|127|10.964995|106.494935|10.9656183333333|106.493375|184|20000|20
127|128|10.9656183333333|106.493375|10.9658066666667|106.492983333333|48|12000|12
128|129|10.9658066666667|106.492983333333|10.9658566666667|106.492861666667|14|6000|06
129|130|10.9658566666667|106.492861666667|10.9663633333333|106.491516666667|157|20000|20
130|131|10.9663633333333|106.491516666667|10.9671033333333|106.489638333333|221|20000|20
131|132|10.9671033333333|106.489638333333|10.96751|106.488615|121|20000|20
132|133|10.96751|106.488615|10.9675483333333|106.488531666667|10|6000|06
133|134|10.9675483333333|106.488531666667|10.9675983333333|106.488421666667|13|7000|07
134|135|10.9675983333333|106.488421666667|10.9678883333333|106.487363333333|120|20000|20
135|136|10.9678883333333|106.487363333333|10.968595|106.485726666667|195|20000|20
136|137|10.968595|106.485726666667|10.9697966666667|106.483748333333|254|20000|20
137|138|10.9697966666667|106.483748333333|10.9707266666667|106.482428333333|177|20000|20
138|139|10.9707266666667|106.482428333333|10.971105|106.481971666667|65|20000|20
139|140|10.971105|106.481971666667|10.97131|106.482191666667|33|20000|20
