0|1|10.84384|106.614471666667|10.8487133333333|106.61141|637|158000|02:38
1|2|10.8487133333333|106.61141|10.8508816666667|106.610045|283|20000|20
2|3|10.8508816666667|106.610045|10.85276|106.608846666667|246|20000|20
3|4|10.85276|106.608846666667|10.8544416666667|106.607805|219|20000|20
4|5|10.8544416666667|106.607805|10.85456|106.607778333333|13|7000|07
5|6|10.85456|106.607778333333|10.8546383333333|106.607726666667|10|10000|10
6|7|10.8546383333333|106.607726666667|10.8556516666667|106.606998333333|138|20000|20
7|8|10.8556516666667|106.606998333333|10.8568316666667|106.606218333333|156|20000|20
8|9|10.8568316666667|106.606218333333|10.8569183333333|106.60617|11|7000|07
9|10|10.8569183333333|106.60617|10.857015|106.606081666667|14|5000|05
10|11|10.857015|106.606081666667|10.858105|106.60528|150|20000|20
11|12|10.858105|106.60528|10.8600866666667|106.603876666667|268|21000|21
12|13|10.8600866666667|106.603876666667|10.8616816666667|106.602768333333|215|19000|19
13|14|10.8616816666667|106.602768333333|10.862285|106.602325|83|20000|20
14|15|10.862285|106.602325|10.8638366666667|106.601218333333|211|21000|21
15|16|10.8638366666667|106.601218333333|10.8659016666667|106.599745|280|20000|20
16|17|10.8659016666667|106.599745|10.8681816666667|106.598131666667|309|20000|20
17|18|10.8681816666667|106.598131666667|10.8698316666667|106.597006666667|221|19000|19
18|19|10.8698316666667|106.597006666667|10.8707466666667|106.596328333333|126|20000|20
19|20|10.8707466666667|106.596328333333|10.872525|106.595066666667|241|21000|21
20|21|10.872525|106.595066666667|10.8746516666667|106.593558333333|288|20000|20
21|22|10.8746516666667|106.593558333333|10.87661|106.59215|267|20000|20
22|23|10.87661|106.59215|10.877825|106.591296666667|164|20000|20
23|24|10.877825|106.591296666667|10.8797333333333|106.589923333333|260|20000|20
24|25|10.8797333333333|106.589923333333|10.8817933333333|106.588483333333|278|20000|20
25|26|10.8817933333333|106.588483333333|10.88305|106.587628333333|168|20000|20
26|27|10.88305|106.587628333333|10.8837433333333|106.587166666667|92|20000|20
27|28|10.8837433333333|106.587166666667|10.884275|106.586853333333|68|10000|10
28|29|10.884275|106.586853333333|10.884405|106.58678|17|6000|06
29|30|10.884405|106.58678|10.88449|106.58671|12|6000|06
30|31|10.88449|106.58671|10.885655|106.585813333333|162|20000|20
31|32|10.885655|106.585813333333|10.887655|106.58443|269|20000|20
32|33|10.887655|106.58443|10.8898233333333|106.582908333333|293|20000|20
33|34|10.8898233333333|106.582908333333|10.8917333333333|106.581601666667|256|20000|20
34|35|10.8917333333333|106.581601666667|10.8924166666667|106.581148333333|91|20000|20
35|36|10.8924166666667|106.581148333333|10.895125|106.5792|369|40000|40
36|37|10.895125|106.5792|10.89563|106.578916666667|64|10000|10
37|38|10.89563|106.578916666667|10.8959366666667|106.578638333333|46|13000|13
38|39|10.8959366666667|106.578638333333|10.8975716666667|106.577486666667|221|20000|20
39|40|10.8975716666667|106.577486666667|10.8995066666667|106.576143333333|260|20000|20
40|41|10.8995066666667|106.576143333333|10.8998833333333|106.575891666667|50|10000|10
41|42|10.8998833333333|106.575891666667|10.8998833333333|106.575891666667|0|20000|20
42|43|10.8998833333333|106.575891666667|10.8998833333333|106.575891666667|0|20000|20
43|44|10.8998833333333|106.575891666667|10.900085|106.575756666667|27|2000|02
44|45|10.900085|106.575756666667|10.901435|106.574741666667|187|20000|20
45|46|10.901435|106.574741666667|10.9037633333333|106.573043333333|318|20000|20
46|47|10.9037633333333|106.573043333333|10.9060883333333|106.571398333333|315|20000|20
47|48|10.9060883333333|106.571398333333|10.9085433333333|106.569666666667|332|20000|20
48|49|10.9085433333333|106.569666666667|10.9108316666667|106.568113333333|306|20000|20
49|50|10.9108316666667|106.568113333333|10.9133016666667|106.566393333333|333|20000|20
50|51|10.9133016666667|106.566393333333|10.91554|106.564876666667|299|20000|20
51|52|10.91554|106.564876666667|10.9168983333333|106.563996666667|179|20000|20
52|53|10.9168983333333|106.563996666667|10.9170116666667|106.563871666667|19|8000|08
53|54|10.9170116666667|106.563871666667|10.9181033333333|106.563101666667|148|20000|20
54|55|10.9181033333333|106.563101666667|10.9196516666667|106.562066666667|206|20000|20
55|56|10.9196516666667|106.562066666667|10.9218416666667|106.560506666667|297|20000|20
56|57|10.9218416666667|106.560506666667|10.924085|106.558898333333|305|20000|20
57|58|10.924085|106.558898333333|10.9263583333333|106.557343333333|305|20000|20
58|59|10.9263583333333|106.557343333333|10.9285116666667|106.555786666667|294|20000|20
59|60|10.9285116666667|106.555786666667|10.930745|106.554048333333|313|20000|20
60|61|10.930745|106.554048333333|10.9327683333333|106.552193333333|303|20000|20
61|62|10.9327683333333|106.552193333333|10.9344933333333|106.550253333333|286|20000|20
62|63|10.9344933333333|106.550253333333|10.93463|106.550023333333|29|7000|07
63|64|10.93463|106.550023333333|10.93463|106.550023333333|0|20000|20
64|65|10.93463|106.550023333333|10.93463|106.550023333333|0|20000|20
65|66|10.93463|106.550023333333|10.9346816666667|106.549908333333|14|18000|18
66|67|10.9346816666667|106.549908333333|10.93532|106.548545|165|20000|20
67|68|10.93532|106.548545|10.93639|106.546378333333|265|20000|20
68|69|10.93639|106.546378333333|10.93757|106.543965|294|20000|20
69|70|10.93757|106.543965|10.9386616666667|106.541698333333|276|20000|20
70|71|10.9386616666667|106.541698333333|10.9388533333333|106.541373333333|41|12000|12
71|72|10.9388533333333|106.541373333333|10.9388533333333|106.541373333333|0|20000|20
72|73|10.9388533333333|106.541373333333|10.9388766666667|106.541228333333|16|17000|17
73|74|10.9388766666667|106.541228333333|10.9394483333333|106.540155|133|20000|20
74|75|10.9394483333333|106.540155|10.9394966666667|106.54006|12|5000|05
75|76|10.9394966666667|106.54006|10.93953|106.539965|11|10000|10
76|77|10.93953|106.539965|10.940215|106.538523333333|175|20000|20
77|78|10.940215|106.538523333333|10.9413083333333|106.536308333333|271|20000|20
78|79|10.9413083333333|106.536308333333|10.9423433333333|106.534086666667|268|20000|20
79|80|10.9423433333333|106.534086666667|10.94344|106.531678333333|290|20000|20
80|81|10.94344|106.531678333333|10.9445533333333|106.529276666667|290|20000|20
81|82|10.9445533333333|106.529276666667|10.94571|106.526841666667|295|20000|20
82|83|10.94571|106.526841666667|10.9467983333333|106.52468|265|20000|20
83|84|10.9467983333333|106.52468|10.9473166666667|106.523923333333|101|20000|20
84|85|10.9473166666667|106.523923333333|10.9473166666667|106.523923333333|0|2000|02
85|86|10.9473166666667|106.523923333333|10.9473816666667|106.523833333333|12|3000|03
86|87|10.9473816666667|106.523833333333|10.9482283333333|106.522555|168|20000|20
87|88|10.9482283333333|106.522555|10.94962|106.520651666667|259|20000|20
88|89|10.94962|106.520651666667|10.9506983333333|106.519085|209|20000|20
89|90|10.9506983333333|106.519085|10.9512666666667|106.518258333333|110|18000|18
90|91|10.9512666666667|106.518258333333|10.9513083333333|106.51818|10|4000|04
91|92|10.9513083333333|106.51818|10.9521916666667|106.51687|173|20000|20
92|93|10.9521916666667|106.51687|10.9536083333333|106.51477|278|20000|20
93|94|10.9536083333333|106.51477|10.95466|106.513251666667|203|20000|20
94|95|10.95466|106.513251666667|10.9559|106.51144|241|20000|20
95|96|10.9559|106.51144|10.9570866666667|106.509471666667|252|20000|20
96|97|10.9570866666667|106.509471666667|10.9582133333333|106.507146666667|283|20000|20
97|98|10.9582133333333|106.507146666667|10.9591566666667|106.505513333333|207|20000|20
98|99|10.9591566666667|106.505513333333|10.9591783333333|106.50547|5|1000|01
99|100|10.9591783333333|106.50547|10.9592033333333|106.505421666667|6|4000|04
100|101|10.9592033333333|106.505421666667|10.9592316666667|106.50537|6|9000|09
101|102|10.9592316666667|106.50537|10.959875|106.504008333333|165|20000|20
102|103|10.959875|106.504008333333|10.960775|106.502265|215|20000|20
103|104|10.960775|106.502265|10.9621016666667|106.500003333333|288|20000|20
104|105|10.9621016666667|106.500003333333|10.9635133333333|106.497571666667|308|20000|20
105|106|10.9635133333333|106.497571666667|10.9644216666667|106.49601|198|20000|20
106|107|10.9644216666667|106.49601|10.9652116666667|106.494238333333|212|20000|20
107|108|10.9652116666667|106.494238333333|10.9661816666667|106.491771666667|290|20000|20
108|109|10.9661816666667|106.491771666667|10.9669633333333|106.489793333333|233|20000|20
109|110|10.9669633333333|106.489793333333|10.9674266666667|106.488625|138|16000|16
110|111|10.9674266666667|106.488625|10.9675216666667|106.488445|22|7000|07
