0|1|10.971425|106.48189|10.9709716666667|106.481861666667|51|16000|16
1|2|10.9709716666667|106.481861666667|10.9705766666667|106.482295|65|21000|21
2|3|10.9705766666667|106.482295|10.97024|106.482733333333|61|20000|20
3|4|10.97024|106.482733333333|10.9696416666667|106.483776666667|132|20000|20
4|5|10.9696416666667|106.483776666667|10.96882|106.485046666667|166|20000|20
5|6|10.96882|106.485046666667|10.9681966666667|106.486041666667|129|20000|20
6|7|10.9681966666667|106.486041666667|10.967705|106.48733|151|20000|20
7|8|10.967705|106.48733|10.9672066666667|106.488885|179|20000|20
8|9|10.9672066666667|106.488885|10.966505|106.490738333333|217|20000|20
9|10|10.966505|106.490738333333|10.9657266666667|106.492743333333|235|20000|20
10|11|10.9657266666667|106.492743333333|10.9649266666667|106.494813333333|243|20000|20
11|12|10.9649266666667|106.494813333333|10.9645783333333|106.495496666667|84|19000|19
12|13|10.9645783333333|106.495496666667|10.9645783333333|106.495496666667|0|20000|20
13|14|10.9645783333333|106.495496666667|10.96449|106.495648333333|19|2000|02
14|15|10.96449|106.495648333333|10.9637833333333|106.496961666667|163|20000|20
15|16|10.9637833333333|106.496961666667|10.9633666666667|106.49763|86|20000|20
16|17|10.9633666666667|106.49763|10.9626433333333|106.498941666667|164|20000|20
17|18|10.9626433333333|106.498941666667|10.9614833333333|106.500956666667|255|20000|20
18|19|10.9614833333333|106.500956666667|10.9607183333333|106.502281666667|168|20000|20
19|20|10.9607183333333|106.502281666667|10.9607033333333|106.5023|3|5000|05
20|21|10.9607033333333|106.5023|10.9606516666667|106.50238|10|10000|10
21|22|10.9606516666667|106.50238|10.960065|106.503573333333|146|20000|20
22|23|10.960065|106.503573333333|10.9592716666667|106.505108333333|189|20000|20
23|24|10.9592716666667|106.505108333333|10.9587583333333|106.506166666667|129|20000|20
24|25|10.9587583333333|106.506166666667|10.9576483333333|106.508345|268|20000|20
25|26|10.9576483333333|106.508345|10.9566433333333|106.51024|235|20000|20
26|27|10.9566433333333|106.51024|10.9555716666667|106.511968333333|223|20000|20
27|28|10.9555716666667|106.511968333333|10.9549433333333|106.51289|122|20000|20
28|29|10.9549433333333|106.51289|10.9538216666667|106.514528333333|218|20000|20
29|30|10.9538216666667|106.514528333333|10.952645|106.516188333333|224|20000|20
30|31|10.952645|106.516188333333|10.951475|106.517893333333|227|21000|21
31|32|10.951475|106.517893333333|10.9502516666667|106.519708333333|240|19000|19
32|33|10.9502516666667|106.519708333333|10.9491266666667|106.521343333333|218|20000|20
33|34|10.9491266666667|106.521343333333|10.9481516666667|106.522783333333|191|21000|21
34|35|10.9481516666667|106.522783333333|10.9479633333333|106.523018333333|33|6000|06
35|36|10.9479633333333|106.523018333333|10.94794|106.523045|4|1000|01
36|37|10.94794|106.523045|10.947865|106.523125|12|16000|16
37|38|10.947865|106.523125|10.947865|106.523125|0|20000|20
38|39|10.947865|106.523125|10.9476683333333|106.523423333333|39|5000|05
39|40|10.9476683333333|106.523423333333|10.9470333333333|106.524435|131|20000|20
40|41|10.9470333333333|106.524435|10.9460983333333|106.52618|217|20000|20
41|42|10.9460983333333|106.52618|10.94517|106.52811|235|20000|20
42|43|10.94517|106.52811|10.944205|106.530108333333|243|20000|20
43|44|10.944205|106.530108333333|10.9438983333333|106.530685|72|8000|08
44|45|10.9438983333333|106.530685|10.94387|106.530733333333|6|1000|01
45|46|10.94387|106.530733333333|10.9436366666667|106.531271666667|64|20000|20
46|47|10.9436366666667|106.531271666667|10.9429016666667|106.532775|183|20000|20
47|48|10.9429016666667|106.532775|10.9420966666667|106.534468333333|205|20000|20
48|49|10.9420966666667|106.534468333333|10.941245|106.536221666667|214|20000|20
49|50|10.941245|106.536221666667|10.9404216666667|106.537935|208|20000|20
50|51|10.9404216666667|106.537935|10.939595|106.539668333333|210|21000|21
51|52|10.939595|106.539668333333|10.93911|106.540588333333|114|19000|19
52|53|10.93911|106.540588333333|10.9385483333333|106.541818333333|148|20000|20
53|54|10.9385483333333|106.541818333333|10.9377416666667|106.543435|198|21000|21
54|55|10.9377416666667|106.543435|10.9376216666667|106.543605|23|8000|08
55|56|10.9376216666667|106.543605|10.937575|106.543711666667|13|4000|04
56|57|10.937575|106.543711666667|10.9369816666667|106.545035|159|20000|20
57|58|10.9369816666667|106.545035|10.9360166666667|106.547018333333|242|20000|20
58|59|10.9360166666667|106.547018333333|10.9350866666667|106.54896|236|20000|20
59|60|10.9350866666667|106.54896|10.9342566666667|106.55044|186|20000|20
60|61|10.9342566666667|106.55044|10.9330683333333|106.551888333333|206|20000|20
61|62|10.9330683333333|106.551888333333|10.93205|106.552815|152|20000|20
62|63|10.93205|106.552815|10.93205|106.552815|0|2000|02
63|64|10.93205|106.552815|10.9319466666667|106.552898333333|15|8000|08
64|65|10.9319466666667|106.552898333333|10.930815|106.553955|171|20000|20
65|66|10.930815|106.553955|10.92912|106.555366666667|243|20000|20
66|67|10.92912|106.555366666667|10.9275016666667|106.556451666667|215|20000|20
67|68|10.9275016666667|106.556451666667|10.926585|106.557056666667|121|20000|20
68|69|10.926585|106.557056666667|10.92593|106.557466666667|85|20000|20
69|70|10.92593|106.557466666667|10.924585|106.558435|183|20000|20
70|71|10.924585|106.558435|10.922955|106.559636666667|224|20000|20
71|72|10.922955|106.559636666667|10.9209333333333|106.561053333333|273|20000|20
72|73|10.9209333333333|106.561053333333|10.9191033333333|106.5623|245|20000|20
73|74|10.9191033333333|106.5623|10.919065|106.562311666667|4|4000|04
74|75|10.919065|106.562311666667|10.918945|106.562383333333|15|12000|12
75|76|10.918945|106.562383333333|10.91781|106.563196666667|154|20000|20
76|77|10.91781|106.563196666667|10.9158666666667|106.564593333333|264|20000|20
77|78|10.9158666666667|106.564593333333|10.9136216666667|106.56616|303|20000|20
78|79|10.9136216666667|106.56616|10.911115|106.567898333333|337|20000|20
79|80|10.911115|106.567898333333|10.90863|106.569641666667|336|20000|20
80|81|10.90863|106.569641666667|10.9058916666667|106.571556666667|369|20000|20
81|82|10.9058916666667|106.571556666667|10.9032216666667|106.573481666667|364|20000|20
82|83|10.9032216666667|106.573481666667|10.9009316666667|106.575075|308|20000|20
83|84|10.9009316666667|106.575075|10.9001|106.575638333333|111|20000|20
84|85|10.9001|106.575638333333|10.899645|106.575923333333|59|16000|16
85|86|10.899645|106.575923333333|10.899535|106.575993333333|14|5000|05
86|87|10.899535|106.575993333333|10.8983483333333|106.576858333333|162|20000|20
87|88|10.8983483333333|106.576858333333|10.8966816666667|106.57803|225|20000|20
88|89|10.8966816666667|106.57803|10.8960233333333|106.578443333333|86|15000|15
89|90|10.8960233333333|106.578443333333|10.8959266666667|106.578511666667|13|9000|09
90|91|10.8959266666667|106.578511666667|10.894665|106.579453333333|174|20000|20
91|92|10.894665|106.579453333333|10.8931083333333|106.580528333333|209|20000|20
92|93|10.8931083333333|106.580528333333|10.892885|106.58066|29|11000|11
93|94|10.892885|106.58066|10.8927883333333|106.580731666667|13|15000|15
94|95|10.8927883333333|106.580731666667|10.8915933333333|106.581575|162|20000|20
95|96|10.8915933333333|106.581575|10.8896666666667|106.58294|261|20000|20
