0|1|10.8435716666667|106.61348|10.8432566666667|106.614836666667|152|26000|26
1|2|10.8432566666667|106.614836666667|10.8427583333333|106.614901666667|56|22000|22
2|3|10.8427583333333|106.614901666667|10.8423866666667|106.615153333333|50|20000|20
3|4|10.8423866666667|106.615153333333|10.84253|106.615553333333|47|20000|20
4|5|10.84253|106.615553333333|10.843135|106.615153333333|80|20000|20
5|6|10.843135|106.615153333333|10.84378|106.614766666667|83|20000|20
6|7|10.84378|106.614766666667|10.844025|106.61465|30|20000|20
7|8|10.844025|106.61465|10.844175|106.61456|19|17000|17
8|9|10.844175|106.61456|10.8447366666667|106.614218333333|73|20000|20
9|10|10.8447366666667|106.614218333333|10.8460383333333|106.613393333333|170|60000|01:00
10|11|10.8460383333333|106.613393333333|10.8463183333333|106.613216666667|37|20000|20
11|12|10.8463183333333|106.613216666667|10.8463416666667|106.613196666667|3|11000|11
12|13|10.8463416666667|106.613196666667|10.8463416666667|106.613196666667|0|20000|20
13|14|10.8463416666667|106.613196666667|10.8463416666667|106.613196666667|0|20000|20
14|15|10.8463416666667|106.613196666667|10.8465133333333|106.613016666667|27|13000|13
15|16|10.8465133333333|106.613016666667|10.847005|106.612711666667|64|20000|20
16|17|10.847005|106.612711666667|10.847575|106.61234|75|20000|20
17|18|10.847575|106.61234|10.8487516666667|106.61159|154|20000|20
18|19|10.8487516666667|106.61159|10.8499533333333|106.610786666667|160|20000|20
19|20|10.8499533333333|106.610786666667|10.8512416666667|106.609921666667|172|20000|20
20|21|10.8512416666667|106.609921666667|10.8526033333333|106.609105|176|20000|20
21|22|10.8526033333333|106.609105|10.853595|106.608508333333|128|20000|20
22|23|10.853595|106.608508333333|10.8545216666667|106.607888333333|123|20000|20
23|24|10.8545216666667|106.607888333333|10.8550716666667|106.607548333333|72|52000|52
24|25|10.8550716666667|106.607548333333|10.8550716666667|106.607548333333|0|20000|20
25|26|10.8550716666667|106.607548333333|10.8550716666667|106.607548333333|0|20000|20
26|27|10.8550716666667|106.607548333333|10.8554866666667|106.607265|56|4000|04
27|28|10.8554866666667|106.607265|10.85649|106.606573333333|135|20000|20
28|29|10.85649|106.606573333333|10.857965|106.605511666667|201|20000|20
29|30|10.857965|106.605511666667|10.8596366666667|106.604305|228|20000|20
30|31|10.8596366666667|106.604305|10.8607416666667|106.603538333333|149|20000|20
31|32|10.8607416666667|106.603538333333|10.8612566666667|106.603155|71|20000|20
32|33|10.8612566666667|106.603155|10.8612566666667|106.603155|0|3000|03
33|34|10.8612566666667|106.603155|10.86138|106.603081666667|16|17000|17
34|35|10.86138|106.603081666667|10.862225|106.602551666667|110|20000|20
35|36|10.862225|106.602551666667|10.8638066666667|106.601395|217|20000|20
36|37|10.8638066666667|106.601395|10.8654783333333|106.600176666667|229|20000|20
37|38|10.8654783333333|106.600176666667|10.8669783333333|106.599083333333|205|20000|20
38|39|10.8669783333333|106.599083333333|10.86831|106.598143333333|180|20000|20
39|40|10.86831|106.598143333333|10.8689083333333|106.59778|77|21000|21
40|41|10.8689083333333|106.59778|10.8695983333333|106.597295|93|19000|19
41|42|10.8695983333333|106.597295|10.8702083333333|106.59688|82|20000|20
42|43|10.8702083333333|106.59688|10.8711216666667|106.596191666667|126|20000|20
43|44|10.8711216666667|106.596191666667|10.8729466666667|106.594893333333|248|20000|20
44|45|10.8729466666667|106.594893333333|10.8749816666667|106.593455|275|20000|20
45|46|10.8749816666667|106.593455|10.8767983333333|106.5922|244|21000|21
46|47|10.8767983333333|106.5922|10.8775566666667|106.591643333333|104|20000|20
47|48|10.8775566666667|106.591643333333|10.8775566666667|106.591643333333|0|6000|06
48|49|10.8775566666667|106.591643333333|10.877665|106.59157|14|14000|14
49|50|10.877665|106.59157|10.8788416666667|106.590705|161|20000|20
50|51|10.8788416666667|106.590705|10.88083|106.589273333333|271|20000|20
51|52|10.88083|106.589273333333|10.882315|106.588245|200|20000|20
52|53|10.882315|106.588245|10.8829783333333|106.587841666667|86|20000|20
53|54|10.8829783333333|106.587841666667|10.8836916666667|106.587385|94|20000|20
54|55|10.8836916666667|106.587385|10.88372|106.587368333333|4|10000|10
55|56|10.88372|106.587368333333|10.88372|106.587368333333|0|20000|20
56|57|10.88372|106.587368333333|10.8838566666667|106.587241666667|21|17000|17
57|58|10.8838566666667|106.587241666667|10.88444|106.586831666667|79|19000|19
58|59|10.88444|106.586831666667|10.8845416666667|106.586765|13|7000|07
59|60|10.8845416666667|106.586765|10.8857966666667|106.585861666667|171|20000|20
60|61|10.8857966666667|106.585861666667|10.8877433333333|106.584505|262|20000|20
61|62|10.8877433333333|106.584505|10.8883783333333|106.584063333333|86|6000|06
62|63|10.8883783333333|106.584063333333|10.8885933333333|106.583853333333|33|5000|05
63|64|10.8885933333333|106.583853333333|10.8886083333333|106.583833333333|3|4000|04
64|65|10.8886083333333|106.583833333333|10.8887|106.583781666667|12|5000|05
65|66|10.8887|106.583781666667|10.8900233333333|106.582883333333|177|20000|20
