0|1|10.8435216666667|106.613455|10.8463783333333|106.613156666667|319|404000|06:44
1|2|10.8463783333333|106.613156666667|10.8476266666667|106.612381666667|163|65000|01:05
2|3|10.8476266666667|106.612381666667|10.8477516666667|106.612226666667|22|20000|20
3|4|10.8477516666667|106.612226666667|10.84869|106.611611666667|124|20000|20
4|5|10.84869|106.611611666667|10.8500883333333|106.610716666667|184|20000|20
5|6|10.8500883333333|106.610716666667|10.8514483333333|106.609866666667|177|20000|20
6|7|10.8514483333333|106.609866666667|10.85244|106.609248333333|129|20000|20
7|8|10.85244|106.609248333333|10.8532266666667|106.60863|111|20000|20
8|9|10.8532266666667|106.60863|10.8555566666667|106.607135|306|40000|40
9|10|10.8555566666667|106.607135|10.8569166666667|106.606283333333|178|20000|20
10|11|10.8569166666667|106.606283333333|10.8570333333333|106.606211666667|15|6000|06
11|12|10.8570333333333|106.606211666667|10.8571533333333|106.60615|15|9000|09
12|13|10.8571533333333|106.60615|10.85834|106.605336666667|159|20000|20
13|14|10.85834|106.605336666667|10.8599066666667|106.604206666667|213|20000|20
14|15|10.8599066666667|106.604206666667|10.8611216666667|106.60335|164|20000|20
15|16|10.8611216666667|106.60335|10.8611633333333|106.603316666667|6|5000|05
16|17|10.8611633333333|106.603316666667|10.8612366666667|106.603251666667|11|5000|05
17|18|10.8612366666667|106.603251666667|10.8620216666667|106.602701666667|106|20000|20
18|19|10.8620216666667|106.602701666667|10.8621333333333|106.60262|15|5000|05
19|20|10.8621333333333|106.60262|10.8629733333333|106.601968333333|117|20000|20
20|21|10.8629733333333|106.601968333333|10.864715|106.600736666667|236|20000|20
21|22|10.864715|106.600736666667|10.8669066666667|106.599198333333|296|20000|20
22|23|10.8669066666667|106.599198333333|10.86722|106.599006666667|41|10000|10
23|24|10.86722|106.599006666667|10.867355|106.598908333333|18|5000|05
24|25|10.867355|106.598908333333|10.8685366666667|106.598025|163|20000|20
25|26|10.8685366666667|106.598025|10.86983|106.597161666667|172|20000|20
26|27|10.86983|106.597161666667|10.8700366666667|106.597026666667|27|7000|07
27|28|10.8700366666667|106.597026666667|10.870125|106.59699|11|10000|10
28|29|10.870125|106.59699|10.8712066666667|106.59614|152|20000|20
29|30|10.8712066666667|106.59614|10.8731483333333|106.594756666667|264|20000|20
30|31|10.8731483333333|106.594756666667|10.87517|106.593373333333|271|20000|20
31|32|10.87517|106.593373333333|10.8752|106.593353333333|4|4000|04
32|33|10.8752|106.593353333333|10.8752583333333|106.593316666667|8|5000|05
