0|1|10.8436133333333|106.614596666667|10.8434983333333|106.614675|15|9000|09
1|2|10.8434983333333|106.614675|10.8434983333333|106.614675|0|20000|20
2|3|10.8434983333333|106.614675|10.8434983333333|106.614675|0|20000|20
3|4|10.8434983333333|106.614675|10.8434983333333|106.614675|0|20000|20
4|5|10.8434983333333|106.614675|10.8426016666667|106.61513|111|120000|02:00
5|6|10.8426016666667|106.61513|10.8546233333333|106.60774|1561|400000|06:40
6|7|10.8546233333333|106.60774|10.8551166666667|106.607398333333|66|20000|20
7|8|10.8551166666667|106.607398333333|10.8551166666667|106.607398333333|0|1000|01
8|9|10.8551166666667|106.607398333333|10.8551166666667|106.607398333333|0|20000|20
9|10|10.8551166666667|106.607398333333|10.855525|106.607156666667|53|13000|13
10|11|10.855525|106.607156666667|10.856745|106.606396666667|159|20000|20
11|12|10.856745|106.606396666667|10.858645|106.604993333333|261|20000|20
12|13|10.858645|106.604993333333|10.863275|106.601703333333|628|86000|01:26
13|14|10.863275|106.601703333333|10.8654116666667|106.600183333333|290|20000|20
14|15|10.8654116666667|106.600183333333|10.867545|106.59864|291|20000|20
15|16|10.867545|106.59864|10.8700316666667|106.59697|331|40000|40
16|17|10.8700316666667|106.59697|10.8701016666667|106.596898333333|11|11000|11
17|18|10.8701016666667|106.596898333333|10.8701783333333|106.596836666667|11|5000|05
18|19|10.8701783333333|106.596836666667|10.8701783333333|106.596836666667|0|20000|20
19|20|10.8701783333333|106.596836666667|10.8701783333333|106.596836666667|0|20000|20
20|21|10.8701783333333|106.596836666667|10.870255|106.59677|11|5000|05
21|22|10.870255|106.59677|10.87097|106.596275|96|20000|20
22|23|10.87097|106.596275|10.87097|106.596275|0|3000|03
23|24|10.87097|106.596275|10.8711033333333|106.596176666667|18|15000|15
24|25|10.8711033333333|106.596176666667|10.8723666666667|106.59528|171|20000|20
25|26|10.8723666666667|106.59528|10.8744316666667|106.59382|280|20000|20
26|27|10.8744316666667|106.59382|10.87526|106.593253333333|111|15000|15
27|28|10.87526|106.593253333333|10.875395|106.59314|19|20000|20
28|29|10.875395|106.59314|10.8767483333333|106.592175|184|20000|20
29|30|10.8767483333333|106.592175|10.8774266666667|106.591706666667|91|14000|14
30|31|10.8774266666667|106.591706666667|10.877465|106.591681666667|5|2000|02
31|32|10.877465|106.591681666667|10.8774716666667|106.59168|1|4000|04
32|33|10.8774716666667|106.59168|10.8777083333333|106.591498333333|33|16000|16
33|34|10.8777083333333|106.591498333333|10.878915|106.590588333333|167|20000|20
34|35|10.878915|106.590588333333|10.8809733333333|106.589138333333|278|20000|20
35|36|10.8809733333333|106.589138333333|10.8826683333333|106.587983333333|227|20000|20
36|37|10.8826683333333|106.587983333333|10.8835|106.587471666667|108|20000|20
37|38|10.8835|106.587471666667|10.8840783333333|106.587051666667|79|20000|20
38|39|10.8840783333333|106.587051666667|10.8844016666667|106.586825|44|10000|10
39|40|10.8844016666667|106.586825|10.88452|106.586731666667|17|14000|14
40|41|10.88452|106.586731666667|10.8858366666667|106.585751666667|181|20000|20
41|42|10.8858366666667|106.585751666667|10.8879516666667|106.584238333333|287|20000|20
42|43|10.8879516666667|106.584238333333|10.8902366666667|106.582673333333|306|20000|20
43|44|10.8902366666667|106.582673333333|10.892005|106.581451666667|238|20000|20
44|45|10.892005|106.581451666667|10.8924483333333|106.581191666667|57|20000|20
45|46|10.8924483333333|106.581191666667|10.8931716666667|106.580715|96|18000|18
46|47|10.8931716666667|106.580715|10.893245|106.580641666667|11|7000|07
47|48|10.893245|106.580641666667|10.8945416666667|106.57974|175|20000|20
48|49|10.8945416666667|106.57974|10.8956816666667|106.578955|153|18000|18
49|50|10.8956816666667|106.578955|10.8958383333333|106.57881|24|10000|10
50|51|10.8958383333333|106.57881|10.8971083333333|106.577923333333|171|20000|20
51|52|10.8971083333333|106.577923333333|10.8991966666667|106.576458333333|282|20000|20
52|53|10.8991966666667|106.576458333333|10.8999616666667|106.575976666667|100|14000|14
53|54|10.8999616666667|106.575976666667|10.900055|106.575885|14|4000|04
54|55|10.900055|106.575885|10.9014366666667|106.574881666667|189|20000|20
55|56|10.9014366666667|106.574881666667|10.903825|106.573146666667|326|20000|20
56|57|10.903825|106.573146666667|10.9064716666667|106.571266666667|359|20000|20
57|58|10.9064716666667|106.571266666667|10.9089516666667|106.56954|334|20000|20
58|59|10.9089516666667|106.56954|10.9111016666667|106.568043333333|290|20000|20
59|60|10.9111016666667|106.568043333333|10.912855|106.56679|238|20000|20
60|61|10.912855|106.56679|10.9152333333333|106.565118333333|321|20000|20
61|62|10.9152333333333|106.565118333333|10.9175666666667|106.563526666667|312|20000|20
62|63|10.9175666666667|106.563526666667|10.9194616666667|106.562238333333|253|20000|20
63|64|10.9194616666667|106.562238333333|10.922035|106.560406666667|349|20000|20
64|65|10.922035|106.560406666667|10.924525|106.558651666667|337|20000|20
65|66|10.924525|106.558651666667|10.92646|106.557331666667|259|20000|20
66|67|10.92646|106.557331666667|10.9268416666667|106.557108333333|49|10000|10
67|68|10.9268416666667|106.557108333333|10.9269316666667|106.557045|12|8000|08
68|69|10.9269316666667|106.557045|10.92731|106.556783333333|51|12000|12
69|70|10.92731|106.556783333333|10.9273966666667|106.556718333333|12|6000|06
70|71|10.9273966666667|106.556718333333|10.9286566666667|106.5558|172|20000|20
71|72|10.9286566666667|106.5558|10.930575|106.554276666667|270|20000|20
72|73|10.930575|106.554276666667|10.93126|106.553688333333|100|14000|14
73|74|10.93126|106.553688333333|10.9313833333333|106.55355|20|13000|13
74|75|10.9313833333333|106.55355|10.9324616666667|106.55253|164|20000|20
75|76|10.9324616666667|106.55253|10.934055|106.550895|252|20000|20
76|77|10.934055|106.550895|10.934895|106.549585|171|19000|19
77|78|10.934895|106.549585|10.935|106.549425|21|7000|07
78|79|10.935|106.549425|10.9350533333333|106.549305|14|6000|06
79|80|10.9350533333333|106.549305|10.9356266666667|106.548015|155|20000|20
80|81|10.9356266666667|106.548015|10.9366916666667|106.545766666667|273|20000|20
81|82|10.9366916666667|106.545766666667|10.9379083333333|106.543236666667|308|20000|20
82|83|10.9379083333333|106.543236666667|10.9390216666667|106.54093|281|20000|20
83|84|10.9390216666667|106.54093|10.9394716666667|106.540078333333|106|14000|14
84|85|10.9394716666667|106.540078333333|10.9395133333333|106.53991|19|14000|14
85|86|10.9395133333333|106.53991|10.9402966666667|106.538328333333|193|20000|20
86|87|10.9402966666667|106.538328333333|10.9413366666667|106.53627|253|20000|20
87|88|10.9413366666667|106.53627|10.9413666666667|106.536196666667|9|5000|05
88|89|10.9413666666667|106.536196666667|10.9414116666667|106.536098333333|12|4000|04
89|90|10.9414116666667|106.536098333333|10.9421|106.53462|179|20000|20
90|91|10.9421|106.53462|10.9432583333333|106.532213333333|293|20000|20
91|92|10.9432583333333|106.532213333333|10.9445583333333|106.529463333333|333|20000|20
92|93|10.9445583333333|106.529463333333|10.945755|106.527051666667|295|20000|20
93|94|10.945755|106.527051666667|10.9467666666667|106.525028333333|248|20000|20
94|95|10.9467666666667|106.525028333333|10.947085|106.524553333333|63|11000|11
95|96|10.947085|106.524553333333|10.947125|106.524485|9|13000|13
96|97|10.947125|106.524485|10.9473916666667|106.524051666667|56|20000|20
97|98|10.9473916666667|106.524051666667|10.9478866666667|106.523295|99|20000|20
98|99|10.9478866666667|106.523295|10.9491683333333|106.521435|248|20000|20
99|100|10.9491683333333|106.521435|10.950525|106.519425|266|20000|20
100|101|10.950525|106.519425|10.950795|106.519088333333|47|10000|10
101|102|10.950795|106.519088333333|10.9508433333333|106.518991666667|12|5000|05
102|103|10.9508433333333|106.518991666667|10.9517266666667|106.517663333333|175|20000|20
103|104|10.9517266666667|106.517663333333|10.9530633333333|106.515693333333|261|20000|20
104|105|10.9530633333333|106.515693333333|10.9533016666667|106.515375|44|9000|09
105|106|10.9533016666667|106.515375|10.953355|106.515281666667|12|4000|04
