0|1|10.84368|106.61461|10.8433716666667|106.61475|38|10000|10
1|2|10.8433716666667|106.61475|10.8433716666667|106.61475|0|30000|30
2|3|10.8433716666667|106.61475|10.84306|106.614903333333|38|5000|05
3|4|10.84306|106.614903333333|10.84303|106.614911666667|3|5000|05
4|5|10.84303|106.614911666667|10.8428533333333|106.614961666667|20|20000|20
5|6|10.8428533333333|106.614961666667|10.842645|106.615|24|8000|08
6|7|10.842645|106.615|10.8425016666667|106.615096666667|19|10000|10
7|8|10.8425016666667|106.615096666667|10.8424633333333|106.615318333333|25|10000|10
8|9|10.8424633333333|106.615318333333|10.8425566666667|106.615535|26|10000|10
9|10|10.8425566666667|106.615535|10.8427333333333|106.615601666667|21|10000|10
10|11|10.8427333333333|106.615601666667|10.8430533333333|106.615371666667|44|10000|10
11|12|10.8430533333333|106.615371666667|10.8433766666667|106.615016666667|53|10000|10
12|13|10.8433766666667|106.615016666667|10.8435683333333|106.614881666667|26|10000|10
13|14|10.8435683333333|106.614881666667|10.8438133333333|106.61477|30|10000|10
14|15|10.8438133333333|106.61477|10.844055|106.614653333333|30|10000|10
15|16|10.844055|106.614653333333|10.8447333333333|106.614201666667|90|18000|18
16|17|10.8447333333333|106.614201666667|10.845305|106.613835|75|11000|11
17|18|10.845305|106.613835|10.845465|106.613746666667|20|7000|07
18|19|10.845465|106.613746666667|10.8456783333333|106.613598333333|29|15000|15
19|20|10.8456783333333|106.613598333333|10.8458333333333|106.613505|20|6000|06
20|21|10.8458333333333|106.613505|10.8458483333333|106.613498333333|2|4000|04
21|22|10.8458483333333|106.613498333333|10.8458483333333|106.613498333333|0|10000|10
22|23|10.8458483333333|106.613498333333|10.8458483333333|106.613498333333|0|10000|10
23|24|10.8458483333333|106.613498333333|10.84626|106.613268333333|52|45000|45
24|25|10.84626|106.613268333333|10.8463366666667|106.6132|11|13000|13
25|26|10.8463366666667|106.6132|10.84641|106.613146666667|10|3000|03
26|27|10.84641|106.613146666667|10.84717|106.612573333333|105|18000|18
27|28|10.84717|106.612573333333|10.84779|106.612183333333|81|10000|10
28|29|10.84779|106.612183333333|10.8483933333333|106.611785|80|10000|10
29|30|10.8483933333333|106.611785|10.849005|106.611361666667|82|10000|10
30|31|10.849005|106.611361666667|10.8497066666667|106.610931666667|91|10000|10
31|32|10.8497066666667|106.610931666667|10.8504816666667|106.610441666667|101|10000|10
32|33|10.8504816666667|106.610441666667|10.85127|106.60994|103|10000|10
33|34|10.85127|106.60994|10.8520333333333|106.609451666667|100|10000|10
34|35|10.8520333333333|106.609451666667|10.8531883333333|106.608773333333|148|20000|20
35|36|10.8531883333333|106.608773333333|10.8535566666667|106.60854|48|10000|10
36|37|10.8535566666667|106.60854|10.8549883333333|106.60757|191|61000|01:01
37|38|10.8549883333333|106.60757|10.85523|106.607386666667|34|10000|10
