0|1|10.9713133333333|106.481848333333|10.971125|106.481708333333|26|17000|17
1|2|10.971125|106.481708333333|10.9709283333333|106.481905|31|13000|13
2|3|10.9709283333333|106.481905|10.9708816666667|106.481966666667|8|6000|06
3|4|10.9708816666667|106.481966666667|10.9703066666667|106.482738333333|106|20000|20
4|5|10.9703066666667|106.482738333333|10.9696666666667|106.48373|130|20000|20
5|6|10.9696666666667|106.48373|10.9687866666667|106.485093333333|178|20000|20
6|7|10.9687866666667|106.485093333333|10.968415|106.485686666667|77|20000|20
7|8|10.968415|106.485686666667|10.96811|106.486398333333|85|20000|20
8|9|10.96811|106.486398333333|10.9676183333333|106.487718333333|154|20000|20
9|10|10.9676183333333|106.487718333333|10.967215|106.488951666667|142|20000|20
10|11|10.967215|106.488951666667|10.96685|106.489876666667|109|19000|19
11|12|10.96685|106.489876666667|10.96682|106.489958333333|10|4000|04
12|13|10.96682|106.489958333333|10.966295|106.49128|156|20000|20
13|14|10.966295|106.49128|10.9656566666667|106.49293|194|20000|20
14|15|10.9656566666667|106.49293|10.9650583333333|106.494461666667|180|20000|20
15|16|10.9650583333333|106.494461666667|10.9646466666667|106.495356666667|108|20000|20
16|17|10.9646466666667|106.495356666667|10.9639216666667|106.49672|169|20000|20
17|18|10.9639216666667|106.49672|10.9628|106.49865|245|20000|20
18|19|10.9628|106.49865|10.9617116666667|106.500461666667|232|20000|20
19|20|10.9617116666667|106.500461666667|10.9609133333333|106.501808333333|172|20000|20
20|21|10.9609133333333|106.501808333333|10.9608966666667|106.501826666667|3|5000|05
21|22|10.9608966666667|106.501826666667|10.9608966666667|106.501826666667|0|20000|20
22|23|10.9608966666667|106.501826666667|10.9607133333333|106.50211|37|10000|10
23|24|10.9607133333333|106.50211|10.960245|106.503171666667|127|20000|20
24|25|10.960245|106.503171666667|10.9593416666667|106.504958333333|219|20000|20
25|26|10.9593416666667|106.504958333333|10.9585416666667|106.506521666667|192|20000|20
26|27|10.9585416666667|106.506521666667|10.9576833333333|106.508208333333|207|20000|20
27|28|10.9576833333333|106.508208333333|10.95685|106.509708333333|188|20000|20
28|29|10.95685|106.509708333333|10.9568183333333|106.509756666667|6|1000|01
29|30|10.9568183333333|106.509756666667|10.9567466666667|106.50987|15|6000|06
30|31|10.9567466666667|106.50987|10.9567066666667|106.509953333333|10|8000|08
31|32|10.9567066666667|106.509953333333|10.956015|106.51113|150|20000|20
32|33|10.956015|106.51113|10.954845|106.5129|233|20000|20
33|34|10.954845|106.5129|10.9535533333333|106.514806666667|253|20000|20
34|35|10.9535533333333|106.514806666667|10.9522483333333|106.51671|253|20000|20
35|36|10.9522483333333|106.51671|10.950945|106.518621666667|254|20000|20
36|37|10.950945|106.518621666667|10.949575|106.520616666667|266|20000|20
37|38|10.949575|106.520616666667|10.948235|106.522603333333|263|20000|20
38|39|10.948235|106.522603333333|10.9477083333333|106.523345|100|20000|20
39|40|10.9477083333333|106.523345|10.9477083333333|106.523345|0|20000|20
40|41|10.9477083333333|106.523345|10.9477083333333|106.523345|0|20000|20
41|42|10.9477083333333|106.523345|10.9473916666667|106.52378|59|6000|06
42|43|10.9473916666667|106.52378|10.946645|106.52498|155|20000|20
43|44|10.946645|106.52498|10.94567|106.526956666667|241|20000|20
44|45|10.94567|106.526956666667|10.9446333333333|106.52911|262|20000|20
45|46|10.9446333333333|106.52911|10.9436083333333|106.531226666667|258|20000|20
46|47|10.9436083333333|106.531226666667|10.9426016666667|106.53332|254|20000|20
47|48|10.9426016666667|106.53332|10.9415683333333|106.535468333333|261|20000|20
48|49|10.9415683333333|106.535468333333|10.9411516666667|106.53625|97|15000|15
49|50|10.9411516666667|106.53625|10.94111|106.536355|12|6000|06
50|51|10.94111|106.536355|10.9404516666667|106.53776|170|20000|20
51|52|10.9404516666667|106.53776|10.93949|106.539776666667|245|20000|20
52|53|10.93949|106.539776666667|10.9390266666667|106.540701666667|113|19000|19
53|54|10.9390266666667|106.540701666667|10.9390266666667|106.540701666667|0|20000|20
54|55|10.9390266666667|106.540701666667|10.9390266666667|106.540701666667|0|20000|20
55|56|10.9390266666667|106.540701666667|10.93892|106.540848333333|20|10000|10
56|57|10.93892|106.540848333333|10.938205|106.542321666667|179|20000|20
57|58|10.938205|106.542321666667|10.937295|106.544236666667|232|20000|20
58|59|10.937295|106.544236666667|10.9362116666667|106.54649|274|20000|20
59|60|10.9362116666667|106.54649|10.935155|106.548696666667|268|20000|20
60|61|10.935155|106.548696666667|10.9347583333333|106.549468333333|95|20000|20
61|62|10.9347583333333|106.549468333333|10.9347133333333|106.549575|13|6000|06
62|63|10.9347133333333|106.549575|10.9340516666667|106.550711666667|144|20000|20
63|64|10.9340516666667|106.550711666667|10.932725|106.55217|217|20000|20
64|65|10.932725|106.55217|10.9319333333333|106.552853333333|115|14000|14
65|66|10.9319333333333|106.552853333333|10.93182|106.552946666667|16|6000|06
66|67|10.93182|106.552946666667|10.9317483333333|106.553028333333|12|7000|07
67|68|10.9317483333333|106.553028333333|10.9306183333333|106.55408|170|20000|20
68|69|10.9306183333333|106.55408|10.928945|106.555461666667|240|20000|20
69|70|10.928945|106.555461666667|10.9273966666667|106.55655|209|20000|20
70|71|10.9273966666667|106.55655|10.9273416666667|106.556586666667|7|7000|07
71|72|10.9273416666667|106.556586666667|10.927245|106.556656666667|13|10000|10
72|73|10.927245|106.556656666667|10.9260716666667|106.557473333333|158|20000|20
73|74|10.9260716666667|106.557473333333|10.9241516666667|106.558816666667|259|20000|20
74|75|10.9241516666667|106.558816666667|10.9219|106.560383333333|303|20000|20
75|76|10.9219|106.560383333333|10.9195333333333|106.562031666667|319|20000|20
76|77|10.9195333333333|106.562031666667|10.9179283333333|106.563183333333|218|20000|20
77|78|10.9179283333333|106.563183333333|10.9163983333333|106.564265|207|20000|20
78|79|10.9163983333333|106.564265|10.914685|106.565486666667|233|20000|20
79|80|10.914685|106.565486666667|10.9124333333333|106.567061666667|304|20000|20
80|81|10.9124333333333|106.567061666667|10.9103333333333|106.5685|281|20000|20
81|82|10.9103333333333|106.5685|10.9081183333333|106.570066666667|300|20000|20
82|83|10.9081183333333|106.570066666667|10.9061066666667|106.571468333333|271|20000|20
83|84|10.9061066666667|106.571468333333|10.9038366666667|106.573063333333|307|20000|20
84|85|10.9038366666667|106.573063333333|10.9015333333333|106.574693333333|312|20000|20
85|86|10.9015333333333|106.574693333333|10.9004133333333|106.575468333333|151|20000|20
86|87|10.9004133333333|106.575468333333|10.8994733333333|106.576086666667|124|20000|20
87|88|10.8994733333333|106.576086666667|10.8978033333333|106.577281666667|227|20000|20
88|89|10.8978033333333|106.577281666667|10.88424|106.586745|1828|241000|04:01
89|90|10.88424|106.586745|10.88424|106.586745|0|20000|20
90|91|10.88424|106.586745|10.88419|106.586781666667|7|8000|08
91|92|10.88419|106.586781666667|10.85825|106.605131666667|3512|421000|07:01
92|93|10.85825|106.605131666667|10.8566683333333|106.606245|214|20000|20
93|94|10.8566683333333|106.606245|10.85596|106.60672|94|20000|20
94|95|10.85596|106.60672|10.85596|106.60672|0|20000|20
95|96|10.85596|106.60672|10.85587|106.606773333333|12|1000|01
96|97|10.85587|106.606773333333|10.8549483333333|106.60738|122|20000|20
97|98|10.8549483333333|106.60738|10.8541416666667|106.60792|107|20000|20
98|99|10.8541416666667|106.60792|10.852795|106.608771666667|176|20000|20
99|100|10.852795|106.608771666667|10.8507483333333|106.610091666667|269|20000|20
100|101|10.8507483333333|106.610091666667|10.8485716666667|106.611483333333|286|20000|20
101|102|10.8485716666667|106.611483333333|10.84668|106.6127|249|20000|20
102|103|10.84668|106.6127|10.8448833333333|106.613871666667|237|20000|20
103|104|10.8448833333333|106.613871666667|10.8443283333333|106.61393|62|20000|20
