0|1|10.8442366666667|106.613831666667|10.8463716666667|106.613166666667|248|317000|05:17
1|2|10.8463716666667|106.613166666667|10.8464716666667|106.61309|14|10000|10
2|3|10.8464716666667|106.61309|10.8474616666667|106.612393333333|134|40000|40
3|4|10.8474616666667|106.612393333333|10.847895|106.612111666667|57|10000|10
4|5|10.847895|106.612111666667|10.8483766666667|106.611783333333|64|10000|10
5|6|10.8483766666667|106.611783333333|10.8487733333333|106.611525|52|10000|10
6|7|10.8487733333333|106.611525|10.8490283333333|106.611338333333|35|10000|10
7|8|10.8490283333333|106.611338333333|10.8494083333333|106.61112|49|10000|10
8|9|10.8494083333333|106.61112|10.8498533333333|106.610813333333|60|10000|10
9|10|10.8498533333333|106.610813333333|10.8544583333333|106.60792|602|91000|01:31
10|11|10.8544583333333|106.60792|10.8546416666667|106.6078|24|10000|10
11|12|10.8546416666667|106.6078|10.8546416666667|106.6078|0|10000|10
12|13|10.8546416666667|106.6078|10.8546416666667|106.6078|0|10000|10
13|14|10.8546416666667|106.6078|10.8546416666667|106.6078|0|9000|09
14|15|10.8546416666667|106.6078|10.8547083333333|106.607738333333|10|10000|10
15|16|10.8547083333333|106.607738333333|10.8550116666667|106.607538333333|40|10000|10
16|17|10.8550116666667|106.607538333333|10.8554216666667|106.607235|56|10000|10
17|18|10.8554216666667|106.607235|10.8559616666667|106.606895|71|10000|10
18|19|10.8559616666667|106.606895|10.8565683333333|106.606486666667|81|10000|10
19|20|10.8565683333333|106.606486666667|10.8571816666667|106.60607|82|10000|10
20|21|10.8571816666667|106.60607|10.85782|106.605615|87|10000|10
21|22|10.85782|106.605615|10.8584966666667|106.605145|91|10000|10
22|23|10.8584966666667|106.605145|10.8592133333333|106.604638333333|97|10000|10
23|24|10.8592133333333|106.604638333333|10.8599066666667|106.60415|94|10000|10
24|25|10.8599066666667|106.60415|10.8605483333333|106.60369|87|10000|10
25|26|10.8605483333333|106.60369|10.860995|106.603363333333|61|10000|10
26|27|10.860995|106.603363333333|10.861105|106.603283333333|15|4000|04
