0|1|10.84417|106.614295|10.84345|106.614776666667|96|30000|30
1|2|10.84345|106.614776666667|10.8429833333333|106.61504|59|23000|23
2|3|10.8429833333333|106.61504|10.8429833333333|106.61504|0|30000|30
3|4|10.8429833333333|106.61504|10.8424866666667|106.615356666667|65|11000|11
4|5|10.8424866666667|106.615356666667|10.8430483333333|106.615313333333|63|30000|30
5|6|10.8430483333333|106.615313333333|10.8437016666667|106.614833333333|90|30000|30
6|7|10.8437016666667|106.614833333333|10.8441783333333|106.614565|61|30000|30
7|8|10.8441783333333|106.614565|10.8441783333333|106.614565|0|1000|01
8|9|10.8441783333333|106.614565|10.8444166666667|106.614438333333|30|13000|13
9|10|10.8444166666667|106.614438333333|10.8453|106.613856666667|117|30000|30
10|11|10.8453|106.613856666667|10.8460633333333|106.613335|102|30000|30
11|12|10.8460633333333|106.613335|10.8463883333333|106.613128333333|43|104000|01:44
12|13|10.8463883333333|106.613128333333|10.8470616666667|106.612696666667|88|26000|26
13|14|10.8470616666667|106.612696666667|10.8472716666667|106.612565|27|21000|21
14|15|10.8472716666667|106.612565|10.8488|106.61153|204|30000|30
15|16|10.8488|106.61153|10.8509433333333|106.610136666667|283|30000|30
16|17|10.8509433333333|106.610136666667|10.8520633333333|106.609468333333|144|30000|30
17|18|10.8520633333333|106.609468333333|10.8534483333333|106.608576666667|182|30000|30
18|19|10.8534483333333|106.608576666667|10.8548033333333|106.607711666667|178|30000|30
19|20|10.8548033333333|106.607711666667|10.85483|106.607696666667|3|4000|04
20|21|10.85483|106.607696666667|10.8550933333333|106.607488333333|37|14000|14
21|22|10.8550933333333|106.607488333333|10.8551783333333|106.60742|12|8000|08
22|23|10.8551783333333|106.60742|10.8551783333333|106.60742|0|30000|30
23|24|10.8551783333333|106.60742|10.8552483333333|106.607416666667|8|30000|30
24|25|10.8552483333333|106.607416666667|10.857575|106.605803333333|313|30000|30
25|26|10.857575|106.605803333333|10.860455|106.60375|391|30000|30
26|27|10.860455|106.60375|10.8616016666667|106.602966666667|154|30000|30
27|28|10.8616016666667|106.602966666667|10.8620516666667|106.60268|59|13000|13
28|29|10.8620516666667|106.60268|10.8621616666667|106.602583333333|16|5000|05
29|30|10.8621616666667|106.602583333333|10.8645683333333|106.600783333333|332|30000|30
30|31|10.8645683333333|106.600783333333|10.86799|106.5984|461|30000|30
31|32|10.86799|106.5984|10.869945|106.597078333333|261|30000|30
32|33|10.869945|106.597078333333|10.8699833333333|106.597056666667|5|5000|05
33|34|10.8699833333333|106.597056666667|10.8700766666667|106.596988333333|13|6000|06
