0|1|10.84382|106.614513333333|10.8424866666667|106.615611666667|191|201000|03:21
1|2|10.8424866666667|106.615611666667|10.8424866666667|106.615611666667|0|10000|10
2|3|10.8424866666667|106.615611666667|10.8424866666667|106.615611666667|0|10000|10
3|4|10.8424866666667|106.615611666667|10.8424866666667|106.615611666667|0|10000|10
4|5|10.8424866666667|106.615611666667|10.8427016666667|106.615673333333|25|10000|10
5|6|10.8427016666667|106.615673333333|10.84283|106.615648333333|15|10000|10
6|7|10.84283|106.615648333333|10.8429666666667|106.615476666667|24|10000|10
7|8|10.8429666666667|106.615476666667|10.8431733333333|106.61515|42|10000|10
8|9|10.8431733333333|106.61515|10.8434816666667|106.614898333333|44|10000|10
9|10|10.8434816666667|106.614898333333|10.84739|106.612423333333|512|152000|02:32
10|11|10.84739|106.612423333333|10.8481633333333|106.611915|102|10000|10
11|12|10.8481633333333|106.611915|10.8490266666667|106.611355|114|10000|10
12|13|10.8490266666667|106.611355|10.8499383333333|106.610781666667|119|10000|10
13|14|10.8499383333333|106.610781666667|10.8510166666667|106.61008|142|10000|10
14|15|10.8510166666667|106.61008|10.8520966666667|106.609381666667|142|10000|10
15|16|10.8520966666667|106.609381666667|10.8529683333333|106.608856666667|113|10000|10
16|17|10.8529683333333|106.608856666667|10.85357|106.608471666667|79|10000|10
17|18|10.85357|106.608471666667|10.8541966666667|106.608068333333|82|10000|10
18|19|10.8541966666667|106.608068333333|10.8545783333333|106.607851666667|49|10000|10
19|20|10.8545783333333|106.607851666667|10.8556483333333|106.607123333333|143|55000|55
20|21|10.8556483333333|106.607123333333|10.8563666666667|106.606636666667|96|10000|10
21|22|10.8563666666667|106.606636666667|10.857075|106.606155|95|10000|10
22|23|10.857075|106.606155|10.857935|106.605535|117|10000|10
23|24|10.857935|106.605535|10.858935|106.604825|136|10000|10
24|25|10.858935|106.604825|10.8598883333333|106.604148333333|129|10000|10
25|26|10.8598883333333|106.604148333333|10.8606316666667|106.603631666667|100|10000|10
26|27|10.8606316666667|106.603631666667|10.8610183333333|106.603355|53|10000|10
27|28|10.8610183333333|106.603355|10.8614283333333|106.603063333333|56|10000|10
28|29|10.8614283333333|106.603063333333|10.8619266666667|106.60276|65|10000|10
29|30|10.8619266666667|106.60276|10.86199|106.602706666667|9|10000|10
30|31|10.86199|106.602706666667|10.8620683333333|106.602651666667|11|10000|10
31|32|10.8620683333333|106.602651666667|10.8623983333333|106.602358333333|49|10000|10
32|33|10.8623983333333|106.602358333333|10.8630283333333|106.601931666667|84|10000|10
33|34|10.8630283333333|106.601931666667|10.8638333333333|106.601351666667|110|10000|10
34|35|10.8638333333333|106.601351666667|10.8647483333333|106.600708333333|124|10000|10
35|36|10.8647483333333|106.600708333333|10.86577|106.599968333333|139|10000|10
36|37|10.86577|106.599968333333|10.8668683333333|106.599196666667|148|10000|10
37|38|10.8668683333333|106.599196666667|10.8679666666667|106.598421666667|149|10000|10
38|39|10.8679666666667|106.598421666667|10.869025|106.597678333333|143|10000|10
39|40|10.869025|106.597678333333|10.8699133333333|106.597048333333|120|10000|10
40|41|10.8699133333333|106.597048333333|10.8708333333333|106.596358333333|127|10000|10
41|42|10.8708333333333|106.596358333333|10.8717233333333|106.595726666667|121|10000|10
42|43|10.8717233333333|106.595726666667|10.8725683333333|106.595146666667|113|10000|10
43|44|10.8725683333333|106.595146666667|10.873455|106.59452|120|10000|10
44|45|10.873455|106.59452|10.874435|106.593826666667|133|10000|10
45|46|10.874435|106.593826666667|10.875285|106.593253333333|113|10000|10
46|47|10.875285|106.593253333333|10.875845|106.592875|75|10000|10
47|48|10.875845|106.592875|10.8765333333333|106.59239|93|10000|10
48|49|10.8765333333333|106.59239|10.8770833333333|106.591978333333|76|10000|10
49|50|10.8770833333333|106.591978333333|10.8775116666667|106.591671666667|58|10000|10
50|51|10.8775116666667|106.591671666667|10.8775116666667|106.591671666667|0|10000|10
51|52|10.8775116666667|106.591671666667|10.8775516666667|106.591643333333|5|10000|10
52|53|10.8775516666667|106.591643333333|10.8775516666667|106.591643333333|0|10000|10
53|54|10.8775516666667|106.591643333333|10.8775516666667|106.591643333333|0|10000|10
54|55|10.8775516666667|106.591643333333|10.8775516666667|106.591643333333|0|10000|10
55|56|10.8775516666667|106.591643333333|10.8775516666667|106.591643333333|0|10000|10
56|57|10.8775516666667|106.591643333333|10.8775516666667|106.591643333333|0|10000|10
57|58|10.8775516666667|106.591643333333|10.877825|106.591428333333|38|10000|10
58|59|10.877825|106.591428333333|10.8784466666667|106.590958333333|86|10000|10
59|60|10.8784466666667|106.590958333333|10.879335|106.590315|121|10000|10
60|61|10.879335|106.590315|10.8804016666667|106.58957|144|10000|10
61|62|10.8804016666667|106.58957|10.881495|106.5888|148|10000|10
62|63|10.881495|106.5888|10.8824283333333|106.588165|125|10000|10
63|64|10.8824283333333|106.588165|10.882975|106.587796666667|73|10000|10
64|65|10.882975|106.587796666667|10.8835383333333|106.587403333333|76|10000|10
65|66|10.8835383333333|106.587403333333|10.884155|106.586966666667|84|10000|10
66|67|10.884155|106.586966666667|10.8848833333333|106.5864|102|10000|10
67|68|10.8848833333333|106.5864|10.8858983333333|106.585706666667|136|10000|10
68|69|10.8858983333333|106.585706666667|10.887065|106.584893333333|157|10000|10
69|70|10.887065|106.584893333333|10.8881633333333|106.584125|148|10000|10
70|71|10.8881633333333|106.584125|10.8892533333333|106.583368333333|147|10000|10
71|72|10.8892533333333|106.583368333333|10.89037|106.582591666667|150|10000|10
72|73|10.89037|106.582591666667|10.8913816666667|106.581905|135|10000|10
73|74|10.8913816666667|106.581905|10.891735|106.58168|46|10000|10
74|75|10.891735|106.58168|10.89182|106.581631666667|11|10000|10
75|76|10.89182|106.581631666667|10.8920933333333|106.58143|38|10000|10
76|77|10.8920933333333|106.58143|10.892475|106.581125|54|10000|10
77|78|10.892475|106.581125|10.8930966666667|106.5807|83|10000|10
78|79|10.8930966666667|106.5807|10.8938516666667|106.580158333333|103|10000|10
79|80|10.8938516666667|106.580158333333|10.8948166666667|106.579491666667|130|10000|10
80|81|10.8948166666667|106.579491666667|10.895585|106.578985|102|10000|10
81|82|10.895585|106.578985|10.89569|106.578916666667|14|10000|10
82|83|10.89569|106.578916666667|10.896125|106.578576666667|61|10000|10
