0|1|10.9718366666667|106.482415|10.970515|106.48241|147|61000|01:01
1|2|10.970515|106.48241|10.9700183333333|106.483136666667|97|20000|20
2|3|10.9700183333333|106.483136666667|10.96952|106.483906666667|101|20000|20
3|4|10.96952|106.483906666667|10.969035|106.484663333333|99|20000|20
4|5|10.969035|106.484663333333|10.9685333333333|106.485408333333|99|20000|20
5|6|10.9685333333333|106.485408333333|10.9681716666667|106.486113333333|87|20000|20
6|7|10.9681716666667|106.486113333333|10.9677816666667|106.487048333333|111|20000|20
7|8|10.9677816666667|106.487048333333|10.9674216666667|106.488186666667|131|20000|20
8|9|10.9674216666667|106.488186666667|10.9670633333333|106.489198333333|117|20000|20
9|10|10.9670633333333|106.489198333333|10.96651|106.490591666667|164|20000|20
10|11|10.96651|106.490591666667|10.965975|106.492001666667|165|20000|20
11|12|10.965975|106.492001666667|10.9654216666667|106.493453333333|170|20000|20
12|13|10.9654216666667|106.493453333333|10.9648833333333|106.494803333333|159|20000|20
13|14|10.9648833333333|106.494803333333|10.964645|106.495391666667|69|20000|20
14|15|10.964645|106.495391666667|10.964645|106.495391666667|0|3000|03
15|16|10.964645|106.495391666667|10.964645|106.495391666667|0|20000|20
16|17|10.964645|106.495391666667|10.9645416666667|106.495543333333|20|4000|04
17|18|10.9645416666667|106.495543333333|10.9638816666667|106.496771666667|153|20000|20
18|19|10.9638816666667|106.496771666667|10.9626833333333|106.498826666667|261|20000|20
19|20|10.9626833333333|106.498826666667|10.9613216666667|106.50119|299|20000|20
20|21|10.9613216666667|106.50119|10.960715|106.502206666667|130|20000|20
21|22|10.960715|106.502206666667|10.960715|106.502206666667|0|5000|05
22|23|10.960715|106.502206666667|10.9606616666667|106.502336666667|15|10000|10
23|24|10.9606616666667|106.502336666667|10.9599|106.503863333333|187|20000|20
24|25|10.9599|106.503863333333|10.95881|106.505996666667|263|20000|20
25|26|10.95881|106.505996666667|10.957595|106.508405|296|20000|20
26|27|10.957595|106.508405|10.9566716666667|106.510128333333|214|21000|21
27|28|10.9566716666667|106.510128333333|10.9559716666667|106.511283333333|148|20000|20
28|29|10.9559716666667|106.511283333333|10.9550466666667|106.512646666667|181|20000|20
29|30|10.9550466666667|106.512646666667|10.95405|106.5141|194|20000|20
30|31|10.95405|106.5141|10.953015|106.515613333333|201|20000|20
31|32|10.953015|106.515613333333|10.951945|106.51719|209|20000|20
32|33|10.951945|106.51719|10.950855|106.518811666667|215|20000|20
33|34|10.950855|106.518811666667|10.949745|106.520443333333|217|20000|20
34|35|10.949745|106.520443333333|10.9487066666667|106.521941666667|200|20000|20
35|36|10.9487066666667|106.521941666667|10.9479216666667|106.523051666667|149|20000|20
36|37|10.9479216666667|106.523051666667|10.94737|106.523861666667|108|20000|20
37|38|10.94737|106.523861666667|10.9465816666667|106.52511|162|20000|20
38|39|10.9465816666667|106.52511|10.9459566666667|106.526428333333|160|20000|20
39|40|10.9459566666667|106.526428333333|10.9453266666667|106.527758333333|161|20000|20
40|41|10.9453266666667|106.527758333333|10.9446233333333|106.529156666667|172|20000|20
41|42|10.9446233333333|106.529156666667|10.943835|106.53078|198|20000|20
42|43|10.943835|106.53078|10.9428233333333|106.532911666667|258|20000|20
43|44|10.9428233333333|106.532911666667|10.94167|106.535311666667|292|20000|20
44|45|10.94167|106.535311666667|10.9411566666667|106.536275|120|19000|19
45|46|10.9411566666667|106.536275|10.941115|106.536403333333|15|5000|05
46|47|10.941115|106.536403333333|10.94048|106.537751666667|163|20000|20
47|48|10.94048|106.537751666667|10.9396883333333|106.539431666667|203|20000|20
48|49|10.9396883333333|106.539431666667|10.939155|106.540436666667|125|20000|20
49|50|10.939155|106.540436666667|10.9386533333333|106.541488333333|128|20000|20
50|51|10.9386533333333|106.541488333333|10.93758|106.543758333333|275|20000|20
51|52|10.93758|106.543758333333|10.9364116666667|106.546271666667|304|20000|20
52|53|10.9364116666667|106.546271666667|10.9354766666667|106.54802|217|20000|20
53|54|10.9354766666667|106.54802|10.9349533333333|106.54905|127|20000|20
54|55|10.9349533333333|106.54905|10.93454|106.549908333333|104|20000|20
55|56|10.93454|106.549908333333|10.9335633333333|106.551373333333|193|20000|20
56|57|10.9335633333333|106.551373333333|10.9320233333333|106.552825|233|20000|20
57|58|10.9320233333333|106.552825|10.9300133333333|106.55464|299|20000|20
58|59|10.9300133333333|106.55464|10.9277933333333|106.556263333333|304|20000|20
59|60|10.9277933333333|106.556263333333|10.9264983333333|106.557121666667|172|17000|17
60|61|10.9264983333333|106.557121666667|10.9264516666667|106.557151666667|6|1000|01
61|62|10.9264516666667|106.557151666667|10.92631|106.557243333333|19|7000|07
62|63|10.92631|106.557243333333|10.9262316666667|106.557298333333|11|12000|12
63|64|10.9262316666667|106.557298333333|10.9250016666667|106.558215|169|20000|20
64|65|10.9250016666667|106.558215|10.92282|106.55975|295|20000|20
65|66|10.92282|106.55975|10.9202366666667|106.561583333333|350|20000|20
66|67|10.9202366666667|106.561583333333|10.917775|106.563333333333|334|20000|20
67|68|10.917775|106.563333333333|10.9153866666667|106.564981666667|321|20000|20
68|69|10.9153866666667|106.564981666667|10.912875|106.566723333333|338|20000|20
69|70|10.912875|106.566723333333|10.910455|106.568386666667|325|20000|20
70|71|10.910455|106.568386666667|10.9079|106.570186666667|345|21000|21
71|72|10.9079|106.570186666667|10.905435|106.57192|333|20000|20
72|73|10.905435|106.57192|10.9030133333333|106.573641666667|328|20000|20
73|74|10.9030133333333|106.573641666667|10.90097|106.575041666667|274|20000|20
74|75|10.90097|106.575041666667|10.90006|106.575658333333|122|20000|20
75|76|10.90006|106.575658333333|10.8996933333333|106.57588|47|12000|12
76|77|10.8996933333333|106.57588|10.899575|106.575951666667|15|7000|07
77|78|10.899575|106.575951666667|10.8982733333333|106.576911666667|179|20000|20
78|79|10.8982733333333|106.576911666667|10.8962716666667|106.578328333333|271|20000|20
79|80|10.8962716666667|106.578328333333|10.8940166666667|106.579893333333|303|20000|20
80|81|10.8940166666667|106.579893333333|10.8929733333333|106.580651666667|143|20000|20
81|82|10.8929733333333|106.580651666667|10.8929433333333|106.580673333333|4|5000|05
82|83|10.8929433333333|106.580673333333|10.8928483333333|106.58071|11|20000|20
83|84|10.8928483333333|106.58071|10.8928066666667|106.580743333333|6|1000|01
84|85|10.8928066666667|106.580743333333|10.892225|106.581033333333|72|15000|15
85|86|10.892225|106.581033333333|10.892125|106.581103333333|13|7000|07
86|87|10.892125|106.581103333333|10.8910883333333|106.581945|147|20000|20
87|88|10.8910883333333|106.581945|10.8890066666667|106.583411666667|281|20000|20
88|89|10.8890066666667|106.583411666667|10.8868916666667|106.584881666667|285|20000|20
89|90|10.8868916666667|106.584881666667|10.8851666666667|106.586103333333|234|20000|20
90|91|10.8851666666667|106.586103333333|10.88464|106.586473333333|71|20000|20
91|92|10.88464|106.586473333333|10.88455|106.586528333333|12|15000|15
92|93|10.88455|106.586528333333|10.88455|106.586528333333|0|20000|20
93|94|10.88455|106.586528333333|10.8843933333333|106.586631666667|21|20000|20
94|95|10.8843933333333|106.586631666667|10.883825|106.58704|77|20000|20
95|96|10.883825|106.58704|10.8829966666667|106.587578333333|109|20000|20
96|97|10.8829966666667|106.587578333333|10.8817233333333|106.588491666667|173|20000|20
97|98|10.8817233333333|106.588491666667|10.8803783333333|106.589425|181|20000|20
98|99|10.8803783333333|106.589425|10.879095|106.590311666667|172|20000|20
99|100|10.879095|106.590311666667|10.8783066666667|106.590845|105|20000|20
100|101|10.8783066666667|106.590845|10.8782766666667|106.590858333333|4|6000|06
101|102|10.8782766666667|106.590858333333|10.8782766666667|106.590858333333|0|20000|20
102|103|10.8782766666667|106.590858333333|10.87786|106.59118|58|8000|08
103|104|10.87786|106.59118|10.8770766666667|106.591736666667|106|20000|20
104|105|10.8770766666667|106.591736666667|10.8770766666667|106.591736666667|0|1000|01
105|106|10.8770766666667|106.591736666667|10.8769683333333|106.591815|15|5000|05
106|107|10.8769683333333|106.591815|10.8757433333333|106.592733333333|169|20000|20
107|108|10.8757433333333|106.592733333333|10.8737583333333|106.594138333333|269|20000|20
108|109|10.8737583333333|106.594138333333|10.8713716666667|106.595818333333|323|20000|20
109|110|10.8713716666667|106.595818333333|10.8707016666667|106.596336666667|94|21000|21
110|111|10.8707016666667|106.596336666667|10.8707016666667|106.596336666667|0|1000|01
111|112|10.8707016666667|106.596336666667|10.8707016666667|106.596336666667|0|20000|20
112|113|10.8707016666667|106.596336666667|10.8705116666667|106.596435|24|8000|08
113|114|10.8705116666667|106.596435|10.869195|106.597358333333|178|20000|20
114|115|10.869195|106.597358333333|10.867115|106.598838333333|282|21000|21
115|116|10.867115|106.598838333333|10.86675|106.599046666667|47|11000|11
116|117|10.86675|106.599046666667|10.8665966666667|106.599195|24|17000|17
117|118|10.8665966666667|106.599195|10.86538|106.600068333333|166|20000|20
118|119|10.86538|106.600068333333|10.86373|106.60124|224|20000|20
