0|1|10.97139|106.481911666667|10.9713583333333|106.481648333333|29|10000|10
1|2|10.9713583333333|106.481648333333|10.9711983333333|106.481683333333|18|10000|10
2|3|10.9711983333333|106.481683333333|10.9710233333333|106.481845|26|10000|10
3|4|10.9710233333333|106.481845|10.97091|106.481935|16|10000|10
4|5|10.97091|106.481935|10.9708533333333|106.482006666667|10|10000|10
5|6|10.9708533333333|106.482006666667|10.970715|106.482191666667|25|10000|10
6|7|10.970715|106.482191666667|10.9705433333333|106.482383333333|28|10000|10
7|8|10.9705433333333|106.482383333333|10.9704683333333|106.482478333333|13|10000|10
8|9|10.9704683333333|106.482478333333|10.9704133333333|106.482573333333|12|10000|10
9|10|10.9704133333333|106.482573333333|10.9702616666667|106.48282|32|10000|10
10|11|10.9702616666667|106.48282|10.9699183333333|106.48336|70|10000|10
11|12|10.9699183333333|106.48336|10.9694933333333|106.48397|82|10000|10
12|13|10.9694933333333|106.48397|10.9690633333333|106.48461|85|10000|10
13|14|10.9690633333333|106.48461|10.9686833333333|106.485271666667|84|10000|10
14|15|10.9686833333333|106.485271666667|10.9684066666667|106.485725|58|10000|10
15|16|10.9684066666667|106.485725|10.968245|106.485903333333|26|10000|10
16|17|10.968245|106.485903333333|10.968195|106.485995|11|10000|10
17|18|10.968195|106.485995|10.968125|106.486306666667|35|10000|10
18|19|10.968125|106.486306666667|10.96805|106.486458333333|19|10000|10
19|20|10.96805|106.486458333333|10.9679033333333|106.486798333333|41|10000|10
20|21|10.9679033333333|106.486798333333|10.967785|106.487135|39|10000|10
21|22|10.967785|106.487135|10.96758|106.48783|79|10000|10
22|23|10.96758|106.48783|10.96735|106.488578333333|86|10000|10
23|24|10.96735|106.488578333333|10.9671516666667|106.489041666667|55|10000|10
24|25|10.9671516666667|106.489041666667|10.9671033333333|106.489171666667|15|10000|10
25|26|10.9671033333333|106.489171666667|10.9669416666667|106.489666666667|57|10000|10
26|27|10.9669416666667|106.489666666667|10.966605|106.490481666667|97|10000|10
27|28|10.966605|106.490481666667|10.9661966666667|106.491543333333|124|10000|10
28|29|10.9661966666667|106.491543333333|10.965735|106.492725|139|10000|10
29|30|10.965735|106.492725|10.9652633333333|106.493931666667|142|10000|10
30|31|10.9652633333333|106.493931666667|10.9647766666667|106.495105|139|10000|10
31|32|10.9647766666667|106.495105|10.96437|106.495915|99|10000|10
32|33|10.96437|106.495915|10.9642766666667|106.496088333333|22|10000|10
33|34|10.9642766666667|106.496088333333|10.9640966666667|106.496413333333|41|10000|10
34|35|10.9640966666667|106.496413333333|10.963705|106.497068333333|84|10000|10
35|36|10.963705|106.497068333333|10.963465|106.497465|51|10000|10
36|37|10.963465|106.497465|10.963375|106.497606666667|18|10000|10
37|38|10.963375|106.497606666667|10.9630566666667|106.498186666667|73|10000|10
38|39|10.9630566666667|106.498186666667|10.96256|106.499041666667|108|10000|10
39|40|10.96256|106.499041666667|10.9619816666667|106.500065|129|10000|10
40|41|10.9619816666667|106.500065|10.9613983333333|106.501078333333|128|10000|10
41|42|10.9613983333333|106.501078333333|10.9609366666667|106.501883333333|102|10000|10
42|43|10.9609366666667|106.501883333333|10.9607616666667|106.502185|38|10000|10
43|44|10.9607616666667|106.502185|10.9607616666667|106.502185|0|10000|10
44|45|10.9607616666667|106.502185|10.9607616666667|106.502185|0|10000|10
45|46|10.9607616666667|106.502185|10.9607616666667|106.502185|0|10000|10
46|47|10.9607616666667|106.502185|10.9606566666667|106.502341666667|21|10000|10
47|48|10.9606566666667|106.502341666667|10.96039|106.502836666667|62|10000|10
48|49|10.96039|106.502836666667|10.9600666666667|106.503495|80|10000|10
49|50|10.9600666666667|106.503495|10.959625|106.504375|108|10000|10
50|51|10.959625|106.504375|10.9592816666667|106.505051666667|83|10000|10
51|52|10.9592816666667|106.505051666667|10.9592016666667|106.50518|17|10000|10
52|53|10.9592016666667|106.50518|10.9589466666667|106.505686666667|62|10000|10
53|54|10.9589466666667|106.505686666667|10.9585833333333|106.506416666667|89|10000|10
54|55|10.9585833333333|106.506416666667|10.9581683333333|106.507238333333|101|10000|10
55|56|10.9581683333333|106.507238333333|10.9577033333333|106.508146666667|112|10000|10
56|57|10.9577033333333|106.508146666667|10.957275|106.508986666667|103|10000|10
57|58|10.957275|106.508986666667|10.9569083333333|106.509698333333|88|10000|10
58|59|10.9569083333333|106.509698333333|10.956805|106.509881666667|23|10000|10
59|60|10.956805|106.509881666667|10.9566816666667|106.510066666667|24|10000|10
60|61|10.9566816666667|106.510066666667|10.95636|106.510633333333|71|10000|10
61|62|10.95636|106.510633333333|10.955875|106.511406666667|100|10000|10
62|63|10.955875|106.511406666667|10.955375|106.512146666667|98|10000|10
63|64|10.955375|106.512146666667|10.9550133333333|106.512691666667|72|10000|10
64|65|10.9550133333333|106.512691666667|10.954595|106.513355|86|10000|10
65|66|10.954595|106.513355|10.9540566666667|106.514138333333|104|10000|10
66|67|10.9540566666667|106.514138333333|10.95342|106.515035|121|10000|10
67|68|10.95342|106.515035|10.9527183333333|106.516051666667|136|10000|10
68|69|10.9527183333333|106.516051666667|10.9519566666667|106.517165|148|10000|10
69|70|10.9519566666667|106.517165|10.9512|106.518278333333|148|10000|10
70|71|10.9512|106.518278333333|10.950515|106.519293333333|134|10000|10
71|72|10.950515|106.519293333333|10.9498316666667|106.520293333333|133|10000|10
72|73|10.9498316666667|106.520293333333|10.9491033333333|106.521361666667|142|10000|10
73|74|10.9491033333333|106.521361666667|10.9483683333333|106.52243|142|10000|10
74|75|10.9483683333333|106.52243|10.9478233333333|106.523183333333|102|10000|10
75|76|10.9478233333333|106.523183333333|10.94775|106.523273333333|13|10000|10
76|77|10.94775|106.523273333333|10.9475333333333|106.523593333333|42|10000|10
77|78|10.9475333333333|106.523593333333|10.9471|106.52426|87|10000|10
78|79|10.9471|106.52426|10.946525|106.525218333333|123|10000|10
79|80|10.946525|106.525218333333|10.9459666666667|106.526383333333|142|10000|10
80|81|10.9459666666667|106.526383333333|10.9456616666667|106.527016666667|77|10000|10
81|82|10.9456616666667|106.527016666667|10.9456|106.52715|16|10000|10
82|83|10.9456|106.52715|10.9454866666667|106.527373333333|27|10000|10
83|84|10.9454866666667|106.527373333333|10.9451783333333|106.528045|81|10000|10
84|85|10.9451783333333|106.528045|10.9446516666667|106.529131666667|132|11000|11
85|86|10.9446516666667|106.529131666667|10.9440983333333|106.530281666667|140|10000|10
86|87|10.9440983333333|106.530281666667|10.9436766666667|106.531155|106|10000|10
87|88|10.9436766666667|106.531155|10.9431883333333|106.53218|124|10000|10
88|89|10.9431883333333|106.53218|10.9426|106.533401666667|149|10000|10
89|90|10.9426|106.533401666667|10.9419766666667|106.534701666667|158|10000|10
90|91|10.9419766666667|106.534701666667|10.94133|106.536035|162|10000|10
91|92|10.94133|106.536035|10.9406983333333|106.537368333333|162|10000|10
92|93|10.9406983333333|106.537368333333|10.940065|106.538685|160|10000|10
93|94|10.940065|106.538685|10.939495|106.539836666667|141|10000|10
94|95|10.939495|106.539836666667|10.9391983333333|106.540316666667|62|10000|10
95|96|10.9391983333333|106.540316666667|10.9391516666667|106.540421666667|13|10000|10
96|97|10.9391516666667|106.540421666667|10.9388983333333|106.541055|75|10000|10
97|98|10.9388983333333|106.541055|10.9384733333333|106.541946666667|108|11000|11
98|99|10.9384733333333|106.541946666667|10.93795|106.543015|130|10000|10
99|100|10.93795|106.543015|10.9374216666667|106.544133333333|135|10000|10
100|101|10.9374216666667|106.544133333333|10.93685|106.545303333333|143|10000|10
101|102|10.93685|106.545303333333|10.93629|106.54646|141|10000|10
102|103|10.93629|106.54646|10.93577|106.547531666667|131|10000|10
103|104|10.93577|106.547531666667|10.93523|106.548635|135|10000|10
104|105|10.93523|106.548635|10.934725|106.549628333333|122|10000|10
105|106|10.934725|106.549628333333|10.9342516666667|106.550446666667|104|10000|10
106|107|10.9342516666667|106.550446666667|10.933535|106.551396666667|131|10000|10
107|108|10.933535|106.551396666667|10.9326233333333|106.552296666667|141|10000|10
108|109|10.9326233333333|106.552296666667|10.93198|106.552898333333|97|10000|10
109|110|10.93198|106.552898333333|10.9318416666667|106.552983333333|18|10000|10
110|111|10.9318416666667|106.552983333333|10.9316816666667|106.553118333333|23|10000|10
111|112|10.9316816666667|106.553118333333|10.9311816666667|106.553588333333|76|10000|10
112|113|10.9311816666667|106.553588333333|10.93045|106.55426|110|10000|10
113|114|10.93045|106.55426|10.92954|106.555045|133|10000|10
114|115|10.92954|106.555045|10.9285316666667|106.555788333333|138|10000|10
115|116|10.9285316666667|106.555788333333|10.9276483333333|106.556403333333|119|10000|10
116|117|10.9276483333333|106.556403333333|10.9272916666667|106.556645|48|10000|10
117|118|10.9272916666667|106.556645|10.9270483333333|106.556793333333|32|10000|10
118|119|10.9270483333333|106.556793333333|10.92674|106.556975|40|10000|10
119|120|10.92674|106.556975|10.926615|106.557033333333|15|10000|10
120|121|10.926615|106.557033333333|10.926615|106.557033333333|0|10000|10
121|122|10.926615|106.557033333333|10.9265866666667|106.55705|4|10000|10
122|123|10.9265866666667|106.55705|10.9261283333333|106.557398333333|64|10000|10
123|124|10.9261283333333|106.557398333333|10.925405|106.557968333333|102|10000|10
124|125|10.925405|106.557968333333|10.924405|106.558671666667|135|10000|10
125|126|10.924405|106.558671666667|10.9233733333333|106.559373333333|138|10000|10
126|127|10.9233733333333|106.559373333333|10.9230316666667|106.559565|43|10000|10
127|128|10.9230316666667|106.559565|10.9228316666667|106.559706666667|27|10000|10
128|129|10.9228316666667|106.559706666667|10.918885|106.562556666667|538|41000|41
129|130|10.918885|106.562556666667|10.9179416666667|106.563213333333|127|10000|10
130|131|10.9179416666667|106.563213333333|10.916925|106.563916666667|137|10000|10
131|132|10.916925|106.563916666667|10.9158533333333|106.56464|143|10000|10
132|133|10.9158533333333|106.56464|10.9146966666667|106.565443333333|156|10000|10
133|134|10.9146966666667|106.565443333333|10.9134566666667|106.566301666667|167|10000|10
134|135|10.9134566666667|106.566301666667|10.91225|106.56715|163|10000|10
135|136|10.91225|106.56715|10.9110683333333|106.567981666667|160|10000|10
136|137|10.9110683333333|106.567981666667|10.9098033333333|106.568853333333|170|10000|10
137|138|10.9098033333333|106.568853333333|10.9085383333333|106.569748333333|171|10000|10
138|139|10.9085383333333|106.569748333333|10.9073|106.570616666667|167|10000|10
