0|1|10.9717383333333|106.482521666667|10.9706666666667|106.482215|124|248000|04:08
1|2|10.9706666666667|106.482215|10.9702083333333|106.482853333333|86|20000|20
2|3|10.9702083333333|106.482853333333|10.9700383333333|106.483106666667|33|8000|08
3|4|10.9700383333333|106.483106666667|10.970015|106.483138333333|4|1000|01
4|5|10.970015|106.483138333333|10.9699216666667|106.483278333333|18|8000|08
5|6|10.9699216666667|106.483278333333|10.969835|106.48341|17|8000|08
6|7|10.969835|106.48341|10.96912|106.484478333333|141|20000|20
7|8|10.96912|106.484478333333|10.9683433333333|106.485726666667|161|20000|20
8|9|10.9683433333333|106.485726666667|10.9680516666667|106.486398333333|80|20000|20
9|10|10.9680516666667|106.486398333333|10.9680366666667|106.486446666667|6|5000|05
10|11|10.9680366666667|106.486446666667|10.9680116666667|106.486523333333|9|2000|02
11|12|10.9680116666667|106.486523333333|10.9676433333333|106.487545|119|20000|20
12|13|10.9676433333333|106.487545|10.9672883333333|106.488636666667|126|20000|20
13|14|10.9672883333333|106.488636666667|10.9668083333333|106.489883333333|146|20000|20
14|15|10.9668083333333|106.489883333333|10.96597|106.491983333333|247|20000|20
15|16|10.96597|106.491983333333|10.9649433333333|106.494546666667|302|21000|21
16|17|10.9649433333333|106.494546666667|10.964555|106.495411666667|104|20000|20
17|18|10.964555|106.495411666667|10.9642683333333|106.495973333333|69|20000|20
18|19|10.9642683333333|106.495973333333|10.9642683333333|106.495973333333|0|3000|03
19|20|10.9642683333333|106.495973333333|10.9641883333333|106.496186666667|25|11000|11
20|21|10.9641883333333|106.496186666667|10.9634166666667|106.497526666667|170|20000|20
21|22|10.9634166666667|106.497526666667|10.9623316666667|106.499455|243|20000|20
22|23|10.9623316666667|106.499455|10.9613166666667|106.501216666667|223|20000|20
23|24|10.9613166666667|106.501216666667|10.9608033333333|106.502025|105|20000|20
24|25|10.9608033333333|106.502025|10.9608116666667|106.502015|1|4000|04
25|26|10.9608116666667|106.502015|10.96079|106.50211|11|15000|15
26|27|10.96079|106.50211|10.9603583333333|106.502908333333|99|20000|20
27|28|10.9603583333333|106.502908333333|10.9595616666667|106.504468333333|192|20000|20
28|29|10.9595616666667|106.504468333333|10.9592283333333|106.505106666667|79|20000|20
29|30|10.9592283333333|106.505106666667|10.957565|106.508403333333|405|40000|40
30|31|10.957565|106.508403333333|10.956975|106.509543333333|141|13000|13
31|32|10.956975|106.509543333333|10.9568033333333|106.5098|34|8000|08
32|33|10.9568033333333|106.5098|10.9566616666667|106.510033333333|30|20000|20
33|34|10.9566616666667|106.510033333333|10.9560216666667|106.511163333333|142|19000|19
34|35|10.9560216666667|106.511163333333|10.95481|106.512916666667|234|20000|20
35|36|10.95481|106.512916666667|10.9534233333333|106.51496|271|20000|20
36|37|10.9534233333333|106.51496|10.95308|106.51541|62|10000|10
37|38|10.95308|106.51541|10.95302|106.515496666667|12|5000|05
38|39|10.95302|106.515496666667|10.9521583333333|106.516828333333|174|20000|20
39|40|10.9521583333333|106.516828333333|10.9506783333333|106.519098333333|297|20000|20
40|41|10.9506783333333|106.519098333333|10.948895|106.521691666667|346|20000|20
41|42|10.948895|106.521691666667|10.9477616666667|106.52329|215|20000|20
42|43|10.9477616666667|106.52329|10.9476966666667|106.523365|11|6000|06
43|44|10.9476966666667|106.523365|10.946795|106.52478|184|20000|20
44|45|10.946795|106.52478|10.9455583333333|106.527253333333|303|20000|20
45|46|10.9455583333333|106.527253333333|10.9443066666667|106.52982|313|20000|20
46|47|10.9443066666667|106.52982|10.9437633333333|106.53087|130|15000|15
47|48|10.9437633333333|106.53087|10.943725|106.530958333333|11|4000|04
48|49|10.943725|106.530958333333|10.943095|106.532335|166|20000|20
49|50|10.943095|106.532335|10.9423383333333|106.533826666667|183|20000|20
50|51|10.9423383333333|106.533826666667|10.9423083333333|106.533913333333|10|4000|04
51|52|10.9423083333333|106.533913333333|10.9416083333333|106.535411666667|181|20000|20
