0|1|10.9713966666667|106.482161666667|10.9700716666667|106.483153333333|183|27000|27
1|2|10.9700716666667|106.483153333333|10.96918|106.484451666667|173|30000|30
2|3|10.96918|106.484451666667|10.968175|106.486105|212|30000|30
3|4|10.968175|106.486105|10.96758|106.487713333333|188|30000|30
4|5|10.96758|106.487713333333|10.96686|106.489831666667|245|30000|30
5|6|10.96686|106.489831666667|10.965935|106.49211|269|30000|30
6|7|10.965935|106.49211|10.9651333333333|106.494196666667|245|30000|30
7|8|10.9651333333333|106.494196666667|10.9645016666667|106.495638333333|172|30000|30
8|9|10.9645016666667|106.495638333333|10.9634783333333|106.497411666667|225|30000|30
9|10|10.9634783333333|106.497411666667|10.9634783333333|106.497411666667|0|2000|02
10|11|10.9634783333333|106.497411666667|10.96344|106.49747|8|8000|08
11|12|10.96344|106.49747|10.96238|106.499343333333|236|30000|30
12|13|10.96238|106.499343333333|10.9611816666667|106.501431666667|264|30000|30
13|14|10.9611816666667|106.501431666667|10.9607616666667|106.50219|95|30000|30
14|15|10.9607616666667|106.50219|10.9602733333333|106.503066666667|110|17000|17
15|16|10.9602733333333|106.503066666667|10.9601966666667|106.503185|15|7000|07
16|17|10.9601966666667|106.503185|10.960145|106.5033|14|7000|07
17|18|10.960145|106.5033|10.9592683333333|106.505035|213|30000|30
18|19|10.9592683333333|106.505035|10.9592683333333|106.505035|0|3000|03
19|20|10.9592683333333|106.505035|10.9592016666667|106.505161666667|16|5000|05
20|21|10.9592016666667|106.505161666667|10.9581216666667|106.507305|263|30000|30
21|22|10.9581216666667|106.507305|10.9568766666667|106.509761666667|302|30000|30
22|23|10.9568766666667|106.509761666667|10.9554766666667|106.511971666667|287|30000|30
23|24|10.9554766666667|106.511971666667|10.954835|106.512923333333|126|30000|30
24|25|10.954835|106.512923333333|10.9537666666667|106.514501666667|209|30000|30
25|26|10.9537666666667|106.514501666667|10.9521216666667|106.516918333333|321|30000|30
26|27|10.9521216666667|106.516918333333|10.9504683333333|106.519358333333|324|30000|30
27|28|10.9504683333333|106.519358333333|10.9488216666667|106.521773333333|321|30000|30
28|29|10.9488216666667|106.521773333333|10.947775|106.523223333333|196|25000|25
29|30|10.947775|106.523223333333|10.9475316666667|106.523596666667|49|30000|30
30|31|10.9475316666667|106.523596666667|10.9460416666667|106.526135|323|30000|30
31|32|10.9460416666667|106.526135|10.944465|106.529483333333|405|30000|30
32|33|10.944465|106.529483333333|10.94369|106.530985|185|22000|22
33|34|10.94369|106.530985|10.9436216666667|106.531208333333|26|18000|18
34|35|10.9436216666667|106.531208333333|10.942385|106.533778333333|312|30000|30
35|36|10.942385|106.533778333333|10.9405416666667|106.537595|464|30000|30
36|37|10.9405416666667|106.537595|10.9395033333333|106.53972|259|26000|26
37|38|10.9395033333333|106.53972|10.9394066666667|106.539888333333|21|20000|20
38|39|10.9394066666667|106.539888333333|10.9391716666667|106.540286666667|51|16000|16
39|40|10.9391716666667|106.540286666667|10.9390816666667|106.540468333333|22|8000|08
40|41|10.9390816666667|106.540468333333|10.9377566666667|106.543361666667|349|30000|30
41|42|10.9377566666667|106.543361666667|10.935815|106.547363333333|487|30000|30
42|43|10.935815|106.547363333333|10.9351433333333|106.54874|168|27000|27
43|44|10.9351433333333|106.54874|10.9350816666667|106.548838333333|13|30000|30
44|45|10.9350816666667|106.548838333333|10.9345183333333|106.549895|131|20000|20
45|46|10.9345183333333|106.549895|10.934435|106.550025|17|8000|08
46|47|10.934435|106.550025|10.9323666666667|106.552485|354|30000|30
47|48|10.9323666666667|106.552485|10.9319733333333|106.552796666667|55|10000|10
48|49|10.9319733333333|106.552796666667|10.9318866666667|106.552876666667|13|5000|05
49|50|10.9318866666667|106.552876666667|10.9293466666667|106.555156666667|376|30000|30
50|51|10.9293466666667|106.555156666667|10.9275083333333|106.55648|250|25000|25
51|52|10.9275083333333|106.55648|10.9275083333333|106.55648|0|30000|30
52|53|10.9275083333333|106.55648|10.9274183333333|106.556523333333|11|17000|17
53|54|10.9274183333333|106.556523333333|10.9258016666667|106.557663333333|219|30000|30
54|55|10.9258016666667|106.557663333333|10.9221116666667|106.560233333333|497|30000|30
55|56|10.9221116666667|106.560233333333|10.9180516666667|106.563096666667|549|30000|30
56|57|10.9180516666667|106.563096666667|10.9147833333333|106.565396666667|442|30000|30
57|58|10.9147833333333|106.565396666667|10.9116666666667|106.567513333333|417|30000|30
58|59|10.9116666666667|106.567513333333|10.9093633333333|106.569153333333|313|30000|30
59|60|10.9093633333333|106.569153333333|10.9052516666667|106.572028333333|555|30000|30
60|61|10.9052516666667|106.572028333333|10.9012416666667|106.57486|543|30000|30
61|62|10.9012416666667|106.57486|10.90056|106.57535|93|13000|13
62|63|10.90056|106.57535|10.9004983333333|106.575358333333|7|30000|30
63|64|10.9004983333333|106.575358333333|10.9004566666667|106.575378333333|5|1000|01
64|65|10.9004566666667|106.575378333333|10.8981066666667|106.577038333333|318|30000|30
65|66|10.8981066666667|106.577038333333|10.8944516666667|106.579601666667|493|30000|30
66|67|10.8944516666667|106.579601666667|10.8930266666667|106.58059|192|26000|26
67|68|10.8930266666667|106.58059|10.8930266666667|106.58059|0|30000|30
68|69|10.8930266666667|106.58059|10.8928283333333|106.580706666667|25|4000|04
69|70|10.8928283333333|106.580706666667|10.8921983333333|106.581076666667|81|15000|15
70|71|10.8921983333333|106.581076666667|10.8921566666667|106.58111|6|7000|07
71|72|10.8921566666667|106.58111|10.8894766666667|106.583073333333|367|30000|30
72|73|10.8894766666667|106.583073333333|10.8857416666667|106.585693333333|504|30000|30
73|74|10.8857416666667|106.585693333333|10.884525|106.586536666667|164|20000|20
74|75|10.884525|106.586536666667|10.8844433333333|106.586593333333|11|8000|08
75|76|10.8844433333333|106.586593333333|10.8824033333333|106.58805|277|30000|30
76|77|10.8824033333333|106.58805|10.879665|106.589976666667|370|30000|30
77|78|10.879665|106.589976666667|10.8785333333333|106.590733333333|151|30000|30
78|79|10.8785333333333|106.590733333333|10.8784133333333|106.59083|17|10000|10
79|80|10.8784133333333|106.59083|10.8784133333333|106.59083|0|30000|30
80|81|10.8784133333333|106.59083|10.8781333333333|106.591008333333|37|6000|06
81|82|10.8781333333333|106.591008333333|10.8760333333333|106.592511666667|285|30000|30
82|83|10.8760333333333|106.592511666667|10.8724616666667|106.595053333333|485|30000|30
83|84|10.8724616666667|106.595053333333|10.8707816666667|106.596226666667|227|25000|25
84|85|10.8707816666667|106.596226666667|10.8707816666667|106.596226666667|0|30000|30
85|86|10.8707816666667|106.596226666667|10.870615|106.596306666667|20|8000|08
86|87|10.870615|106.596306666667|10.8698883333333|106.596826666667|99|20000|20
87|88|10.8698883333333|106.596826666667|10.869745|106.596911666667|18|6000|06
88|89|10.869745|106.596911666667|10.8674733333333|106.59855|310|30000|30
89|90|10.8674733333333|106.59855|10.8644366666667|106.600723333333|413|30000|30
90|91|10.8644366666667|106.600723333333|10.86219|106.602285|302|30000|30
91|92|10.86219|106.602285|10.860425|106.603601666667|243|30000|30
92|93|10.860425|106.603601666667|10.8578616666667|106.605435|348|30000|30
93|94|10.8578616666667|106.605435|10.8573516666667|106.605726666667|65|21000|21
94|95|10.8573516666667|106.605726666667|10.85723|106.605813333333|17|5000|05
95|96|10.85723|106.605813333333|10.85567|106.606893333333|210|30000|30
96|97|10.85567|106.606893333333|10.85559|106.606948333333|11|8000|08
97|98|10.85559|106.606948333333|10.85559|106.606948333333|0|30000|30
98|99|10.85559|106.606948333333|10.8555033333333|106.607028333333|13|6000|06
99|100|10.8555033333333|106.607028333333|10.8538666666667|106.608123333333|218|30000|30
100|101|10.8538666666667|106.608123333333|10.85003|106.610603333333|505|30000|30
101|102|10.85003|106.610603333333|10.8474766666667|106.612195|333|29000|29
102|103|10.8474766666667|106.612195|10.847425|106.612226666667|7|12000|12
103|104|10.847425|106.612226666667|10.84563|106.613388333333|237|30000|30
104|105|10.84563|106.613388333333|10.8450466666667|106.613696666667|73|18000|18
105|106|10.8450466666667|106.613696666667|10.8449016666667|106.6138|20|15000|15
106|107|10.8449016666667|106.6138|10.8443883333333|106.614018333333|62|22000|22
