0|1|10.84423|106.614231666667|10.8436083333333|106.614656666667|83|20000|20
1|2|10.8436083333333|106.614656666667|10.8429433333333|106.614991666667|83|20000|20
2|3|10.8429433333333|106.614991666667|10.8424333333333|106.615133333333|59|20000|20
3|4|10.8424333333333|106.615133333333|10.8423683333333|106.615256666667|15|7000|07
4|5|10.8423683333333|106.615256666667|10.8423683333333|106.615256666667|0|20000|20
5|6|10.8423683333333|106.615256666667|10.8423683333333|106.615256666667|0|20000|20
6|7|10.8423683333333|106.615256666667|10.8423683333333|106.615256666667|0|20000|20
7|8|10.8423683333333|106.615256666667|10.8430816666667|106.615291666667|79|11000|11
8|9|10.8430816666667|106.615291666667|10.8436883333333|106.614746666667|90|20000|20
9|10|10.8436883333333|106.614746666667|10.844045|106.61456|45|20000|20
10|11|10.844045|106.61456|10.8446366666667|106.614171666667|78|20000|20
11|12|10.8446366666667|106.614171666667|10.8453233333333|106.613733333333|90|20000|20
12|13|10.8453233333333|106.613733333333|10.8460116666667|106.613391666667|85|20000|20
13|14|10.8460116666667|106.613391666667|10.8462066666667|106.613228333333|28|17000|17
14|15|10.8462066666667|106.613228333333|10.8462066666667|106.613228333333|0|20000|20
15|16|10.8462066666667|106.613228333333|10.8470383333333|106.612666666667|111|80000|01:20
16|17|10.8470383333333|106.612666666667|10.84727|106.612481666667|33|12000|12
17|18|10.84727|106.612481666667|10.848185|106.611826666667|124|20000|20
18|19|10.848185|106.611826666667|10.84927|106.61113|143|20000|20
19|20|10.84927|106.61113|10.850375|106.61041|146|20000|20
20|21|10.850375|106.61041|10.8515916666667|106.60966|158|20000|20
21|22|10.8515916666667|106.60966|10.85249|106.609121666667|116|20000|20
22|23|10.85249|106.609121666667|10.8534766666667|106.608478333333|130|20000|20
23|24|10.8534766666667|106.608478333333|10.8544933333333|106.607878333333|131|21000|21
24|25|10.8544933333333|106.607878333333|10.854555|106.607833333333|8|8000|08
25|26|10.854555|106.607833333333|10.854555|106.607833333333|0|20000|20
26|27|10.854555|106.607833333333|10.8547366666667|106.60772|24|4000|04
27|28|10.8547366666667|106.60772|10.855365|106.607283333333|85|20000|20
28|29|10.855365|106.607283333333|10.8562216666667|106.606766666667|111|20000|20
29|30|10.8562216666667|106.606766666667|10.8570083333333|106.606241666667|105|20000|20
30|31|10.8570083333333|106.606241666667|10.857785|106.605595|112|20000|20
31|32|10.857785|106.605595|10.8594533333333|106.604386666667|228|20000|20
32|33|10.8594533333333|106.604386666667|10.860305|106.603771666667|116|20000|20
33|34|10.860305|106.603771666667|10.8617766666667|106.602758333333|198|54000|54
34|35|10.8617766666667|106.602758333333|10.862025|106.602626666667|31|7000|07
35|36|10.862025|106.602626666667|10.8620383333333|106.60262|2|1000|01
36|37|10.8620383333333|106.60262|10.8620383333333|106.60262|0|2000|02
37|38|10.8620383333333|106.60262|10.8621416666667|106.602591666667|12|16000|16
38|39|10.8621416666667|106.602591666667|10.8633616666667|106.601648333333|170|20000|20
39|40|10.8633616666667|106.601648333333|10.8654016666667|106.60019|277|20000|20
40|41|10.8654016666667|106.60019|10.8673966666667|106.598768333333|271|20000|20
41|42|10.8673966666667|106.598768333333|10.8687866666667|106.597786666667|188|20000|20
42|43|10.8687866666667|106.597786666667|10.8693383333333|106.59739|75|20000|20
43|44|10.8693383333333|106.59739|10.8693383333333|106.59739|0|1000|01
44|45|10.8693383333333|106.59739|10.8693383333333|106.59739|0|20000|20
45|46|10.8693383333333|106.59739|10.869495|106.597313333333|19|17000|17
46|47|10.869495|106.597313333333|10.8705266666667|106.596586666667|139|20000|20
47|48|10.8705266666667|106.596586666667|10.8719683333333|106.595568333333|195|20000|20
48|49|10.8719683333333|106.595568333333|10.873155|106.594666666667|165|20000|20
49|50|10.873155|106.594666666667|10.8749633333333|106.593415|243|20000|20
50|51|10.8749633333333|106.593415|10.876695|106.592245|231|20000|20
51|52|10.876695|106.592245|10.8775833333333|106.591636666667|119|19000|19
52|53|10.8775833333333|106.591636666667|10.8776716666667|106.591555|13|5000|05
53|54|10.8776716666667|106.591555|10.8785316666667|106.590901666667|119|20000|20
54|55|10.8785316666667|106.590901666667|10.8800916666667|106.589805|211|20000|20
55|56|10.8800916666667|106.589805|10.8814883333333|106.588843333333|187|20000|20
56|57|10.8814883333333|106.588843333333|10.8824183333333|106.588233333333|123|20000|20
57|58|10.8824183333333|106.588233333333|10.88315|106.587715|99|20000|20
58|59|10.88315|106.587715|10.88365|106.587381666667|66|17000|17
59|60|10.88365|106.587381666667|10.88365|106.587381666667|0|20000|20
60|61|10.88365|106.587381666667|10.88376|106.587315|14|20000|20
61|62|10.88376|106.587315|10.883795|106.58729|5|1000|01
62|63|10.883795|106.58729|10.8844116666667|106.586861666667|83|18000|18
63|64|10.8844116666667|106.586861666667|10.8845233333333|106.586801666667|14|6000|06
64|65|10.8845233333333|106.586801666667|10.88578|106.58584|175|21000|21
65|66|10.88578|106.58584|10.8877316666667|106.584446666667|265|19000|19
66|67|10.8877316666667|106.584446666667|10.89008|106.582805|317|21000|21
67|68|10.89008|106.582805|10.89173|106.581638333333|223|20000|20
68|69|10.89173|106.581638333333|10.8929366666667|106.580898333333|157|19000|19
69|70|10.8929366666667|106.580898333333|10.89317|106.580756666667|30|10000|10
70|71|10.89317|106.580756666667|10.89327|106.580618333333|19|13000|13
71|72|10.89327|106.580618333333|10.894395|106.579751666667|157|20000|20
72|73|10.894395|106.579751666667|10.8966816666667|106.578173333333|307|21000|21
73|74|10.8966816666667|106.578173333333|10.8991116666667|106.576466666667|328|20000|20
74|75|10.8991116666667|106.576466666667|10.9003983333333|106.575658333333|168|20000|20
75|76|10.9003983333333|106.575658333333|10.9004066666667|106.57565|1|8000|08
