0|1|10.84367|106.61456|10.8434783333333|106.614665|24|14000|14
1|2|10.8434783333333|106.614665|10.8433366666667|106.614755|19|10000|10
2|3|10.8433366666667|106.614755|10.843325|106.614763333333|2|3000|03
3|4|10.843325|106.614763333333|10.8431533333333|106.614836666667|21|40000|40
4|5|10.8431533333333|106.614836666667|10.8430766666667|106.61493|13|12000|12
5|6|10.8430766666667|106.61493|10.8430766666667|106.61493|0|10000|10
6|7|10.8430766666667|106.61493|10.8430766666667|106.61493|0|10000|10
7|8|10.8430766666667|106.61493|10.84288|106.614961666667|22|10000|10
8|9|10.84288|106.614961666667|10.842815|106.614961666667|7|2000|02
9|10|10.842815|106.614961666667|10.84246|106.615103333333|42|10000|10
10|11|10.84246|106.615103333333|10.8423683333333|106.615295|23|10000|10
11|12|10.8423683333333|106.615295|10.84242|106.615435|16|10000|10
12|13|10.84242|106.615435|10.84242|106.615435|0|1000|01
13|14|10.84242|106.615435|10.84242|106.615435|0|10000|10
14|15|10.84242|106.615435|10.84242|106.615435|0|10000|10
15|16|10.84242|106.615435|10.84273|106.61561|39|9000|09
16|17|10.84273|106.61561|10.8429616666667|106.615505|28|10000|10
17|18|10.8429616666667|106.615505|10.84309|106.615326666667|24|10000|10
18|19|10.84309|106.615326666667|10.8461583333333|106.613293333333|407|110000|01:50
19|20|10.8461583333333|106.613293333333|10.8463933333333|106.61313|32|76000|01:16
20|21|10.8463933333333|106.61313|10.84646|106.613081666667|9|3000|03
21|22|10.84646|106.613081666667|10.8468083333333|106.612845|47|10000|10
22|23|10.8468083333333|106.612845|10.847205|106.612595|52|10000|10
23|24|10.847205|106.612595|10.8476783333333|106.612231666667|66|11000|11
24|25|10.8476783333333|106.612231666667|10.848245|106.611878333333|74|10000|10
25|26|10.848245|106.611878333333|10.848815|106.611541666667|73|10000|10
26|27|10.848815|106.611541666667|10.8493683333333|106.61117|74|10000|10
27|28|10.8493683333333|106.61117|10.85001|106.610735|86|10000|10
28|29|10.85001|106.610735|10.8507366666667|106.610253333333|96|10000|10
29|30|10.8507366666667|106.610253333333|10.8514216666667|106.609811666667|90|10000|10
30|31|10.8514216666667|106.609811666667|10.8520516666667|106.609421666667|82|10000|10
31|32|10.8520516666667|106.609421666667|10.85266|106.609055|79|10000|10
32|33|10.85266|106.609055|10.8534766666667|106.608531666667|107|14000|14
33|34|10.8534766666667|106.608531666667|10.8538933333333|106.608258333333|55|10000|10
34|35|10.8538933333333|106.608258333333|10.854365|106.60799|60|10000|10
35|36|10.854365|106.60799|10.8546116666667|106.607828333333|33|9000|09
36|37|10.8546116666667|106.607828333333|10.85639|106.606645|236|40000|40
37|38|10.85639|106.606645|10.857355|106.605971666667|130|10000|10
38|39|10.857355|106.605971666667|10.8584383333333|106.60518|148|10000|10
39|40|10.8584383333333|106.60518|10.8594866666667|106.604455|141|10000|10
40|41|10.8594866666667|106.604455|10.8604133333333|106.603811666667|125|10000|10
