0|1|10.97135|106.48181|10.971045|106.481753333333|34|21000|21
1|2|10.971045|106.481753333333|10.9708833333333|106.481966666667|29|13000|13
2|3|10.9708833333333|106.481966666667|10.9707166666667|106.482188333333|30|11000|11
3|4|10.9707166666667|106.482188333333|10.9702733333333|106.48287|89|20000|20
4|5|10.9702733333333|106.48287|10.969645|106.483781666667|122|20000|20
5|6|10.969645|106.483781666667|10.9689083333333|106.484891666667|146|20000|20
6|7|10.9689083333333|106.484891666667|10.9683466666667|106.485746666667|112|20000|20
7|8|10.9683466666667|106.485746666667|10.9680466666667|106.486528333333|92|20000|20
8|9|10.9680466666667|106.486528333333|10.9676133333333|106.487731666667|140|20000|20
9|10|10.9676133333333|106.487731666667|10.9672183333333|106.488906666667|136|20000|20
10|11|10.9672183333333|106.488906666667|10.967145|106.489073333333|20|6000|06
11|12|10.967145|106.489073333333|10.9671116666667|106.48916|10|5000|05
12|13|10.9671116666667|106.48916|10.9667366666667|106.49018|119|20000|20
13|14|10.9667366666667|106.49018|10.9660266666667|106.492006666667|214|20000|20
14|15|10.9660266666667|106.492006666667|10.9651933333333|106.494131666667|250|20000|20
15|16|10.9651933333333|106.494131666667|10.964425|106.49586|207|20000|20
16|17|10.964425|106.49586|10.9634166666667|106.49761|222|20000|20
17|18|10.9634166666667|106.49761|10.9622583333333|106.49962|254|20000|20
18|19|10.9622583333333|106.49962|10.961275|106.501336666667|217|20000|20
19|20|10.961275|106.501336666667|10.9605866666667|106.502556666667|154|20000|20
20|21|10.9605866666667|106.502556666667|10.9598066666667|106.504071666667|187|20000|20
21|22|10.9598066666667|106.504071666667|10.9590083333333|106.505606666667|190|20000|20
22|23|10.9590083333333|106.505606666667|10.95822|106.50718|193|20000|20
23|24|10.95822|106.50718|10.9573966666667|106.508816666667|201|20000|20
24|25|10.9573966666667|106.508816666667|10.9567466666667|106.510063333333|154|20000|20
25|26|10.9567466666667|106.510063333333|10.95586|106.511516666667|187|20000|20
26|27|10.95586|106.511516666667|10.9549816666667|106.512726666667|164|20000|20
27|28|10.9549816666667|106.512726666667|10.9541666666667|106.513908333333|158|20000|20
28|29|10.9541666666667|106.513908333333|10.953295|106.51521|172|20000|20
29|30|10.953295|106.51521|10.95238|106.516546666667|178|20000|20
30|31|10.95238|106.516546666667|10.9514033333333|106.517965|189|20000|20
31|32|10.9514033333333|106.517965|10.9505516666667|106.519226666667|167|20000|20
32|33|10.9505516666667|106.519226666667|10.9501116666667|106.519873333333|86|20000|20
33|34|10.9501116666667|106.519873333333|10.9492416666667|106.521145|169|20000|20
34|35|10.9492416666667|106.521145|10.9482316666667|106.52262|196|20000|20
