10.9715733333333,106.481941666667,2016-10-21 08:58:01
10.9710133333333,106.482373333333,2016-10-21 08:58:15
10.970605,106.48254,2016-10-21 08:58:35
10.9706016666667,106.482526666667,2016-10-21 08:58:50
10.9706016666667,106.482526666667,2016-10-21 08:59:10
10.9706016666667,106.482526666667,2016-10-21 08:59:30
10.9706016666667,106.482526666667,2016-10-21 08:59:50
10.9706016666667,106.482526666667,2016-10-21 09:00:10
10.9706016666667,106.482526666667,2016-10-21 09:00:30
10.9706016666667,106.482526666667,2016-10-21 09:00:50
10.9706016666667,106.482526666667,2016-10-21 09:01:10
10.9706016666667,106.482526666667,2016-10-21 09:01:30
10.9706016666667,106.482526666667,2016-10-21 09:01:50
10.9706016666667,106.482526666667,2016-10-21 09:02:10
10.9706016666667,106.482526666667,2016-10-21 09:02:30
10.9706016666667,106.482526666667,2016-10-21 09:02:50
10.9706016666667,106.482526666667,2016-10-21 09:03:10
10.9706016666667,106.482526666667,2016-10-21 09:03:30
10.9706016666667,106.482526666667,2016-10-21 09:03:50
10.9706016666667,106.482526666667,2016-10-21 09:04:10
10.9706016666667,106.482526666667,2016-10-21 09:04:30
10.9706016666667,106.482526666667,2016-10-21 09:04:50
10.9706016666667,106.482526666667,2016-10-21 09:05:10
10.9706016666667,106.482526666667,2016-10-21 09:05:30
10.9706016666667,106.482526666667,2016-10-21 09:05:50
10.9706016666667,106.482526666667,2016-10-21 09:06:10
10.9706016666667,106.482526666667,2016-10-21 09:06:30
10.9706016666667,106.482526666667,2016-10-21 09:06:50
10.9706016666667,106.482526666667,2016-10-21 09:07:10
10.9706016666667,106.482526666667,2016-10-21 09:07:30
10.9706016666667,106.482526666667,2016-10-21 09:07:50
10.9706016666667,106.482526666667,2016-10-21 09:08:10
10.9706016666667,106.482526666667,2016-10-21 09:08:30
10.9706016666667,106.482526666667,2016-10-21 09:08:50
10.9706016666667,106.482526666667,2016-10-21 09:09:10
10.9706016666667,106.482526666667,2016-10-21 09:09:30
10.9706016666667,106.482526666667,2016-10-21 09:09:50
10.9706016666667,106.482526666667,2016-10-21 09:10:10
10.9706016666667,106.482526666667,2016-10-21 09:10:30
10.9706016666667,106.482526666667,2016-10-21 09:10:50
10.9706016666667,106.482526666667,2016-10-21 09:11:10
10.9706016666667,106.482526666667,2016-10-21 09:11:30
10.9706016666667,106.482526666667,2016-10-21 09:11:50
10.9706016666667,106.482526666667,2016-10-21 09:12:10
10.9706016666667,106.482526666667,2016-10-21 09:12:30
10.9706016666667,106.482526666667,2016-10-21 09:12:50
10.9706016666667,106.482526666667,2016-10-21 09:13:10
10.9706016666667,106.482526666667,2016-10-21 09:13:30
10.9706016666667,106.482526666667,2016-10-21 09:13:50
10.9706016666667,106.482526666667,2016-10-21 09:14:10
10.9706016666667,106.482526666667,2016-10-21 09:14:30
10.9706016666667,106.482526666667,2016-10-21 09:14:50
10.9706016666667,106.482526666667,2016-10-21 09:15:10
10.9706016666667,106.482526666667,2016-10-21 09:15:30
10.9706016666667,106.482526666667,2016-10-21 09:15:50
10.9706016666667,106.482526666667,2016-10-21 09:16:10
10.9706016666667,106.482526666667,2016-10-21 09:16:30
10.9706016666667,106.482526666667,2016-10-21 09:16:51
10.9706016666667,106.482526666667,2016-10-21 09:17:11
10.9706016666667,106.482526666667,2016-10-21 09:17:31
10.9706016666667,106.482526666667,2016-10-21 09:17:51
10.9706016666667,106.482526666667,2016-10-21 09:18:11
10.9706016666667,106.482526666667,2016-10-21 09:18:31
10.9706016666667,106.482526666667,2016-10-21 09:18:51
