10.8438283333333,106.61454,2016-10-21 05:21:49
10.843445,106.614768333333,2016-10-21 05:22:09
10.843065,106.614978333333,2016-10-21 05:22:29
10.8426966666667,106.615063333333,2016-10-21 05:22:49
10.8423983333333,106.615313333333,2016-10-21 05:23:09
10.84264,106.615633333333,2016-10-21 05:23:29
10.8429633333333,106.615405,2016-10-21 05:23:49
10.8433716666667,106.615021666667,2016-10-21 05:24:09
10.8439066666667,106.6147,2016-10-21 05:24:29
10.844255,106.614463333333,2016-10-21 05:24:49
10.8446466666667,106.614211666667,2016-10-21 05:25:09
10.8451016666667,106.613945,2016-10-21 05:25:30
10.8456016666667,106.613613333333,2016-10-21 05:25:50
10.8460216666667,106.613343333333,2016-10-21 05:26:10
10.84625,106.613221666667,2016-10-21 05:26:25
10.84625,106.613221666667,2016-10-21 05:26:45
10.84625,106.613221666667,2016-10-21 05:27:05
10.8478416666667,106.612118333333,2016-10-21 05:28:15
10.8481283333333,106.611915,2016-10-21 05:28:28
10.848275,106.6118,2016-10-21 05:28:37
10.8491583333333,106.611263333333,2016-10-21 05:28:57
10.8497983333333,106.610853333333,2016-10-21 05:29:17
10.85105,106.610048333333,2016-10-21 05:29:37
10.85246,106.609158333333,2016-10-21 05:29:57
10.8537483333333,106.608366666667,2016-10-21 05:30:17
10.854685,106.607775,2016-10-21 05:30:37
10.8547583333333,106.6077,2016-10-21 05:30:44
10.855795,106.607016666667,2016-10-21 05:31:04
10.8571783333333,106.60605,2016-10-21 05:31:24
10.8590983333333,106.604695,2016-10-21 05:31:44
10.8609,106.60344,2016-10-21 05:32:04
10.8616166666667,106.602941666667,2016-10-21 05:32:24
10.8620516666667,106.602693333333,2016-10-21 05:32:38
10.862105,106.602643333333,2016-10-21 05:32:45
10.8632583333333,106.60175,2016-10-21 05:33:05
10.8649266666667,106.60056,2016-10-21 05:33:25
10.866665,106.599325,2016-10-21 05:33:45
10.8683266666667,106.59815,2016-10-21 05:34:05
10.8695966666667,106.59728,2016-10-21 05:34:25
10.8701,106.59695,2016-10-21 05:34:41
10.870205,106.596875,2016-10-21 05:34:48
10.87121,106.596146666667,2016-10-21 05:35:08
10.8725166666667,106.595236666667,2016-10-21 05:35:28
10.8738333333333,106.594303333333,2016-10-21 05:35:48
10.8753033333333,106.593216666667,2016-10-21 05:36:08
10.877075,106.591945,2016-10-21 05:36:28
10.877585,106.591593333333,2016-10-21 05:36:41
10.877585,106.591593333333,2016-10-21 05:37:01
10.8776583333333,106.591538333333,2016-10-21 05:37:15
10.8789183333333,106.590638333333,2016-10-21 05:37:35
10.8808683333333,106.589268333333,2016-10-21 05:37:55
10.88263,106.588041666667,2016-10-21 05:38:15
10.8835933333333,106.58739,2016-10-21 05:38:35
10.8842383333333,106.586933333333,2016-10-21 05:38:55
10.8855883333333,106.585968333333,2016-10-21 05:39:15
10.887255,106.584795,2016-10-21 05:39:35
10.888955,106.58361,2016-10-21 05:39:55
10.8906033333333,106.582455,2016-10-21 05:40:15
10.8920966666667,106.58144,2016-10-21 05:40:35
10.8932316666667,106.580705,2016-10-21 05:40:55
10.8932316666667,106.580705,2016-10-21 05:40:57
10.893275,106.580613333333,2016-10-21 05:41:08
10.8943633333333,106.57983,2016-10-21 05:41:28
10.895945,106.578716666667,2016-10-21 05:41:48
