10.843655,106.614685,2016-10-21 06:17:41
10.8434483333333,106.614796666667,2016-10-21 06:17:52
10.8433033333333,106.61487,2016-10-21 06:18:07
10.84281,106.615078333333,2016-10-21 06:18:27
10.8425,106.615151666667,2016-10-21 06:18:47
10.8425833333333,106.61559,2016-10-21 06:19:07
10.8429816666667,106.615445,2016-10-21 06:19:27
10.8433366666667,106.615031666667,2016-10-21 06:19:47
10.8436983333333,106.614801666667,2016-10-21 06:20:07
10.8440783333333,106.614603333333,2016-10-21 06:20:27
10.8444583333333,106.614391666667,2016-10-21 06:20:47
10.8448166666667,106.61414,2016-10-21 06:21:07
10.8456783333333,106.613593333333,2016-10-21 06:22:27
10.8458483333333,106.613475,2016-10-21 06:22:35
10.846215,106.613235,2016-10-21 06:22:55
10.846215,106.613235,2016-10-21 06:22:58
10.846215,106.613235,2016-10-21 06:23:18
10.846215,106.613235,2016-10-21 06:23:38
10.846215,106.613235,2016-10-21 06:23:58
10.846455,106.61308,2016-10-21 06:24:08
10.8468883333333,106.612833333333,2016-10-21 06:24:28
10.8474466666667,106.612403333333,2016-10-21 06:24:48
10.8485183333333,106.611703333333,2016-10-21 06:25:08
10.8496016666667,106.61096,2016-10-21 06:25:28
10.8512566666667,106.609898333333,2016-10-21 06:25:48
10.85305,106.608781666667,2016-10-21 06:26:08
10.854325,106.607975,2016-10-21 06:26:28
10.8549183333333,106.60755,2016-10-21 06:26:48
10.855995,106.606838333333,2016-10-21 06:27:08
10.8583183333333,106.605265,2016-10-21 06:28:28
10.859825,106.604185,2016-10-21 06:28:48
10.8610283333333,106.603336666667,2016-10-21 06:29:08
10.8612,106.603226666667,2016-10-21 06:29:16
10.8613183333333,106.603146666667,2016-10-21 06:29:26
10.862045,106.602668333333,2016-10-21 06:29:46
10.862045,106.602668333333,2016-10-21 06:29:48
10.8622166666667,106.602536666667,2016-10-21 06:29:59
10.8635166666667,106.601521666667,2016-10-21 06:30:19
10.8656466666667,106.600028333333,2016-10-21 06:30:39
10.8676016666667,106.598661666667,2016-10-21 06:30:59
10.8692283333333,106.597498333333,2016-10-21 06:31:19
10.86994,106.597043333333,2016-10-21 06:31:39
10.8700583333333,106.596975,2016-10-21 06:31:46
10.8701633333333,106.596886666667,2016-10-21 06:31:51
10.87108,106.596176666667,2016-10-21 06:32:11
10.8730716666667,106.594776666667,2016-10-21 06:32:31
10.87511,106.593343333333,2016-10-21 06:32:51
10.8759933333333,106.592788333333,2016-10-21 06:33:11
10.8759933333333,106.592788333333,2016-10-21 06:33:13
10.8759933333333,106.592788333333,2016-10-21 06:33:34
10.8760933333333,106.592701666667,2016-10-21 06:33:45
10.8774633333333,106.591705,2016-10-21 06:34:05
10.87855,106.590895,2016-10-21 06:34:25
10.8806516666667,106.589388333333,2016-10-21 06:34:45
10.8830216666667,106.587746666667,2016-10-21 06:35:05
10.88367,106.587306666667,2016-10-21 06:35:25
10.8844366666667,106.586793333333,2016-10-21 06:35:45
10.8857883333333,106.585833333333,2016-10-21 06:36:05
10.887555,106.584591666667,2016-10-21 06:36:25
10.8889766666667,106.583583333333,2016-10-21 06:36:45
10.89033,106.582596666667,2016-10-21 06:37:05
10.8918166666667,106.581601666667,2016-10-21 06:37:25
10.8929416666667,106.580918333333,2016-10-21 06:37:45
10.89298,106.580895,2016-10-21 06:37:49
10.8931216666667,106.58073,2016-10-21 06:38:02
10.8941183333333,106.579981666667,2016-10-21 06:38:22
10.8956533333333,106.578903333333,2016-10-21 06:38:42
10.896975,106.578005,2016-10-21 06:39:02
10.8980716666667,106.577226666667,2016-10-21 06:39:22
10.899135,106.57647,2016-10-21 06:39:42
10.8998533333333,106.57604,2016-10-21 06:39:56
10.899955,106.575983333333,2016-10-21 06:40:01
10.9010966666667,106.575085,2016-10-21 06:40:21
10.9033483333333,106.573505,2016-10-21 06:40:41
10.9037416666667,106.573251666667,2016-10-21 06:40:50
10.9038366666667,106.573191666667,2016-10-21 06:40:56
10.9050583333333,106.572251666667,2016-10-21 06:41:16
10.907155,106.570773333333,2016-10-21 06:41:36
10.9098733333333,106.568883333333,2016-10-21 06:41:56
10.9125466666667,106.56702,2016-10-21 06:42:16
10.9148516666667,106.565408333333,2016-10-21 06:42:36
10.916855,106.564028333333,2016-10-21 06:42:56
10.9186083333333,106.562806666667,2016-10-21 06:43:16
10.9206816666667,106.561366666667,2016-10-21 06:43:36
10.922885,106.559785,2016-10-21 06:43:56
10.925365,106.558056666667,2016-10-21 06:44:16
10.927075,106.556911666667,2016-10-21 06:44:36
10.927125,106.556886666667,2016-10-21 06:44:37
10.9271733333333,106.556868333333,2016-10-21 06:44:38
10.9273383333333,106.556776666667,2016-10-21 06:44:46
10.92746,106.556698333333,2016-10-21 06:44:55
10.92901,106.555515,2016-10-21 06:45:15
10.9310833333333,106.553831666667,2016-10-21 06:45:35
10.931755,106.553171666667,2016-10-21 06:45:55
10.93347,106.551566666667,2016-10-21 06:46:15
10.9344166666667,106.550421666667,2016-10-21 06:46:35
10.9351333333333,106.549125,2016-10-21 06:46:55
10.9364666666667,106.546343333333,2016-10-21 06:47:15
10.9380416666667,106.543076666667,2016-10-21 06:47:35
10.938835,106.541396666667,2016-10-21 06:47:55
10.9388816666667,106.54134,2016-10-21 06:48:00
10.9394883333333,106.540115,2016-10-21 06:48:20
10.9406616666667,106.537695,2016-10-21 06:48:40
10.9410316666667,106.536935,2016-10-21 06:48:45
10.9413633333333,106.536295,2016-10-21 06:48:56
10.94216,106.534591666667,2016-10-21 06:49:16
10.9436216666667,106.531543333333,2016-10-21 06:49:36
10.9439516666667,106.530866666667,2016-10-21 06:49:45
10.9440016666667,106.530768333333,2016-10-21 06:49:52
10.9449016666667,106.528931666667,2016-10-21 06:50:12
10.9451566666667,106.528396666667,2016-10-21 06:50:16
10.9465033333333,106.525585,2016-10-21 06:50:36
10.94724,106.52427,2016-10-21 06:50:56
10.9477316666667,106.523535,2016-10-21 06:51:16
10.949015,106.521635,2016-10-21 06:51:36
10.9506733333333,106.519268333333,2016-10-21 06:51:56
10.951175,106.518526666667,2016-10-21 06:52:16
10.9525833333333,106.516476666667,2016-10-21 06:52:37
10.9539683333333,106.514415,2016-10-21 06:52:57
10.9547533333333,106.513248333333,2016-10-21 06:53:17
10.9554133333333,106.512283333333,2016-10-21 06:53:37
10.9563766666667,106.510865,2016-10-21 06:53:57
10.9570583333333,106.509806666667,2016-10-21 06:54:15
10.9570966666667,106.509715,2016-10-21 06:54:23
10.957805,106.508251666667,2016-10-21 06:54:43
10.9589066666667,106.506078333333,2016-10-21 06:55:03
10.9599083333333,106.504123333333,2016-10-21 06:55:23
10.9604116666667,106.503145,2016-10-21 06:55:43
10.9604116666667,106.503145,2016-10-21 06:55:49
