10.844255,106.61391,2016-10-21 13:24:14
10.843405,106.614778333333,2016-10-21 13:25:14
10.843045,106.614973333333,2016-10-21 13:25:34
10.8427916666667,106.615028333333,2016-10-21 13:25:49
10.8425533333333,106.615158333333,2016-10-21 13:26:08
10.842545,106.615543333333,2016-10-21 13:26:28
10.8429516666667,106.615541666667,2016-10-21 13:26:48
10.84343,106.615008333333,2016-10-21 13:27:09
10.8439383333333,106.614706666667,2016-10-21 13:27:29
10.8453583333333,106.613821666667,2016-10-21 13:28:09
10.8458983333333,106.613485,2016-10-21 13:28:28
10.8458983333333,106.613485,2016-10-21 13:28:48
10.8458983333333,106.613485,2016-10-21 13:29:08
10.8460716666667,106.613341666667,2016-10-21 13:29:23
10.846275,106.613198333333,2016-10-21 13:29:37
10.846275,106.613198333333,2016-10-21 13:29:57
10.8462866666667,106.613198333333,2016-10-21 13:30:18
10.846855,106.612826666667,2016-10-21 13:30:34
10.8480033333333,106.612096666667,2016-10-21 13:30:55
10.8491216666667,106.611335,2016-10-21 13:31:15
10.85022,106.610628333333,2016-10-21 13:31:35
10.8513283333333,106.609905,2016-10-21 13:31:55
10.852435,106.60926,2016-10-21 13:32:15
10.8530583333333,106.608883333333,2016-10-21 13:32:32
10.8531266666667,106.608825,2016-10-21 13:32:40
10.8539116666667,106.608311666667,2016-10-21 13:33:00
10.854685,106.607828333333,2016-10-21 13:33:20
10.8551016666667,106.607525,2016-10-21 13:34:08
10.85518,106.607476666667,2016-10-21 13:34:19
10.8559866666667,106.606913333333,2016-10-21 13:34:39
10.8570516666667,106.60626,2016-10-21 13:34:59
10.8570666666667,106.606246666667,2016-10-21 13:35:03
10.8571583333333,106.606156666667,2016-10-21 13:35:12
10.8582866666667,106.605328333333,2016-10-21 13:35:32
10.85994,106.604143333333,2016-10-21 13:35:52
10.8609666666667,106.60344,2016-10-21 13:36:12
10.8609666666667,106.60344,2016-10-21 13:36:14
10.8610333333333,106.603386666667,2016-10-21 13:36:25
10.8619383333333,106.60278,2016-10-21 13:36:45
10.8620533333333,106.602706666667,2016-10-21 13:36:51
10.86216,106.602586666667,2016-10-21 13:36:59
10.8634933333333,106.601628333333,2016-10-21 13:37:19
10.865045,106.600523333333,2016-10-21 13:37:39
10.8667016666667,106.599346666667,2016-10-21 13:37:59
10.8682566666667,106.598266666667,2016-10-21 13:38:19
10.86972,106.597216666667,2016-10-21 13:38:39
10.8698816666667,106.597113333333,2016-10-21 13:38:46
