10.84375,106.614493333333,2016-10-21 15:50:35
10.8432566666667,106.614801666667,2016-10-21 15:50:55
10.84271,106.615028333333,2016-10-21 15:51:15
10.84247,106.615161666667,2016-10-21 15:51:30
10.84247,106.615161666667,2016-10-21 15:51:50
10.84247,106.615161666667,2016-10-21 15:52:10
10.84247,106.615161666667,2016-10-21 15:52:30
10.8429766666667,106.615365,2016-10-21 15:52:47
10.8436983333333,106.614798333333,2016-10-21 15:53:07
10.8444233333333,106.614355,2016-10-21 15:53:27
10.8444533333333,106.614328333333,2016-10-21 15:53:31
10.8444533333333,106.614328333333,2016-10-21 15:53:51
10.8444533333333,106.614328333333,2016-10-21 15:54:11
10.8462116666667,106.61326,2016-10-21 15:54:51
10.8462116666667,106.61326,2016-10-21 15:55:11
10.8462116666667,106.61326,2016-10-21 15:55:31
10.8462116666667,106.61326,2016-10-21 15:55:51
10.84653,106.613068333333,2016-10-21 15:57:11
10.84653,106.613068333333,2016-10-21 15:57:31
10.8466266666667,106.612983333333,2016-10-21 15:57:46
10.84724,106.612581666667,2016-10-21 15:58:06
10.8483233333333,106.61185,2016-10-21 15:58:26
10.8501616666667,106.610606666667,2016-10-21 15:58:46
10.851975,106.609498333333,2016-10-21 15:59:06
10.8526,106.609113333333,2016-10-21 15:59:26
10.853405,106.608586666667,2016-10-21 15:59:46
10.855165,106.607468333333,2016-10-21 16:01:07
10.855165,106.607468333333,2016-10-21 16:01:10
10.855165,106.607468333333,2016-10-21 16:01:30
10.855165,106.607468333333,2016-10-21 16:01:50
10.8554666666667,106.607235,2016-10-21 16:02:10
10.8566283333333,106.606473333333,2016-10-21 16:02:30
10.8583766666667,106.605236666667,2016-10-21 16:02:50
10.8604683333333,106.60375,2016-10-21 16:03:10
10.861585,106.60296,2016-10-21 16:03:30
10.8632466666667,106.601796666667,2016-10-21 16:03:50
10.8653933333333,106.600271666667,2016-10-21 16:04:10
10.8674183333333,106.598826666667,2016-10-21 16:04:30
10.86885,106.597833333333,2016-10-21 16:04:50
10.8699983333333,106.597016666667,2016-10-21 16:05:10
10.871105,106.596255,2016-10-21 16:05:30
10.87121,106.59618,2016-10-21 16:05:35
10.8723566666667,106.595378333333,2016-10-21 16:05:55
10.8741966666667,106.594058333333,2016-10-21 16:06:15
10.8750733333333,106.593438333333,2016-10-21 16:06:30
10.875175,106.593373333333,2016-10-21 16:06:45
10.87649,106.592435,2016-10-21 16:07:05
10.877515,106.59169,2016-10-21 16:07:25
10.87869,106.590828333333,2016-10-21 16:07:45
10.8806866666667,106.589376666667,2016-10-21 16:08:05
10.8879583333333,106.584328333333,2016-10-21 16:10:54
10.890285,106.582673333333,2016-10-21 16:11:14
10.891715,106.581666666667,2016-10-21 16:11:34
10.8921916666667,106.581401666667,2016-10-21 16:11:53
10.892295,106.58131,2016-10-21 16:12:07
10.8929716666667,106.580835,2016-10-21 16:12:27
10.8946633333333,106.57958,2016-10-21 16:12:47
10.89705,106.577926666667,2016-10-21 16:13:07
10.8992033333333,106.576426666667,2016-10-21 16:13:27
10.8998066666667,106.576031666667,2016-10-21 16:13:44
10.899915,106.575976666667,2016-10-21 16:13:52
10.90126,106.575008333333,2016-10-21 16:14:12
10.903345,106.573471666667,2016-10-21 16:14:32
10.905215,106.57216,2016-10-21 16:14:52
10.907415,106.570636666667,2016-10-21 16:15:12
10.9099566666667,106.568855,2016-10-21 16:15:32
10.9122983333333,106.567228333333,2016-10-21 16:15:52
10.9145216666667,106.565656666667,2016-10-21 16:16:12
10.91679,106.564033333333,2016-10-21 16:16:32
10.9191966666667,106.562358333333,2016-10-21 16:16:52
10.9214716666667,106.560785,2016-10-21 16:17:12
10.9235783333333,106.559313333333,2016-10-21 16:17:32
10.9257383333333,106.55784,2016-10-21 16:17:52
10.92684,106.557115,2016-10-21 16:18:10
10.926905,106.557091666667,2016-10-21 16:18:22
10.9274733333333,106.556713333333,2016-10-21 16:18:42
10.9274733333333,106.556713333333,2016-10-21 16:18:43
10.9275433333333,106.556651666667,2016-10-21 16:18:53
10.9287716666667,106.555725,2016-10-21 16:19:13
10.9304016666667,106.554443333333,2016-10-21 16:19:33
10.9309,106.554,2016-10-21 16:19:40
10.93111,106.55384,2016-10-21 16:19:43
10.9312766666667,106.553703333333,2016-10-21 16:19:50
10.9313733333333,106.5536,2016-10-21 16:20:00
10.9325933333333,106.552416666667,2016-10-21 16:20:21
10.9340816666667,106.550898333333,2016-10-21 16:20:40
10.9346616666667,106.550001666667,2016-10-21 16:21:01
10.9355033333333,106.54827,2016-10-21 16:21:21
10.936735,106.54569,2016-10-21 16:21:41
10.9379983333333,106.543083333333,2016-10-21 16:22:01
10.93872,106.541661666667,2016-10-21 16:22:21
10.93881,106.541476666667,2016-10-21 16:22:31
10.9388966666667,106.541335,2016-10-21 16:22:47
10.939495,106.540116666667,2016-10-21 16:23:07
10.9395433333333,106.540026666667,2016-10-21 16:23:12
10.9395916666667,106.539925,2016-10-21 16:23:16
10.94026,106.53849,2016-10-21 16:23:36
10.941285,106.53638,2016-10-21 16:23:56
10.941385,106.53621,2016-10-21 16:24:02
10.94144,106.536113333333,2016-10-21 16:24:07
10.9421116666667,106.534661666667,2016-10-21 16:24:27
10.9432833333333,106.53226,2016-10-21 16:24:47
10.9440033333333,106.5308,2016-10-21 16:25:05
10.9440333333333,106.530708333333,2016-10-21 16:25:10
10.944725,106.529241666667,2016-10-21 16:25:30
10.9459133333333,106.526761666667,2016-10-21 16:25:50
10.9472566666667,106.524255,2016-10-21 16:26:10
10.9477733333333,106.523553333333,2016-10-21 16:26:26
10.94782,106.523458333333,2016-10-21 16:26:30
10.9486683333333,106.522161666667,2016-10-21 16:26:50
10.9502133333333,106.51992,2016-10-21 16:27:10
10.9519966666667,106.517315,2016-10-21 16:27:30
10.9534116666667,106.51533,2016-10-21 16:27:50
10.953425,106.515316666667,2016-10-21 16:27:52
10.9534583333333,106.515271666667,2016-10-21 16:28:06
10.95436,106.513831666667,2016-10-21 16:28:26
10.9559366666667,106.511521666667,2016-10-21 16:28:46
10.9570533333333,106.509773333333,2016-10-21 16:29:06
10.9570616666667,106.50976,2016-10-21 16:29:10
10.95712,106.509643333333,2016-10-21 16:29:17
10.957885,106.50806,2016-10-21 16:29:37
10.9590533333333,106.505843333333,2016-10-21 16:29:57
10.95927,106.505478333333,2016-10-21 16:30:07
10.9593016666667,106.50537,2016-10-21 16:30:16
10.9600383333333,106.50387,2016-10-21 16:30:36
10.961065,106.501948333333,2016-10-21 16:30:56
10.9613116666667,106.501541666667,2016-10-21 16:31:06
10.961365,106.501451666667,2016-10-21 16:31:17
10.9621783333333,106.499966666667,2016-10-21 16:31:37
10.963365,106.497905,2016-10-21 16:31:57
10.963515,106.497698333333,2016-10-21 16:32:05
10.9635483333333,106.497643333333,2016-10-21 16:32:07
10.9641183333333,106.496543333333,2016-10-21 16:32:27
10.96484,106.495238333333,2016-10-21 16:32:47
10.96556,106.493486666667,2016-10-21 16:33:07
10.9657533333333,106.493011666667,2016-10-21 16:33:17
10.965795,106.492911666667,2016-10-21 16:33:26
10.9663416666667,106.491441666667,2016-10-21 16:33:46
10.9671933333333,106.489266666667,2016-10-21 16:34:06
10.9674266666667,106.488711666667,2016-10-21 16:34:12
10.9675966666667,106.48838,2016-10-21 16:34:21
10.9675983333333,106.488361666667,2016-10-21 16:34:27
10.9679716666667,106.487088333333,2016-10-21 16:34:47
10.9687683333333,106.485325,2016-10-21 16:35:07
10.970135,106.483181666667,2016-10-21 16:35:27
10.971135,106.481941666667,2016-10-21 16:35:47
10.9714116666667,106.482145,2016-10-21 16:36:01
