10.971415,106.481893333333,2016-10-21 07:28:58
10.9713583333333,106.48168,2016-10-21 07:29:08
10.9711783333333,106.48169,2016-10-21 07:29:18
10.971,106.481846666667,2016-10-21 07:29:28
10.970835,106.482011666667,2016-10-21 07:29:38
10.9706883333333,106.48218,2016-10-21 07:29:48
10.9705433333333,106.482411666667,2016-10-21 07:29:58
10.9703233333333,106.482738333333,2016-10-21 07:30:08
10.9702333333333,106.482875,2016-10-21 07:30:18
10.9701816666667,106.482988333333,2016-10-21 07:30:28
10.96996,106.48335,2016-10-21 07:30:38
10.9696383333333,106.483816666667,2016-10-21 07:30:48
10.96925,106.484375,2016-10-21 07:30:58
10.968895,106.484978333333,2016-10-21 07:31:08
10.9686016666667,106.485495,2016-10-21 07:31:18
10.9683333333333,106.485825,2016-10-21 07:31:28
10.9682066666667,106.486186666667,2016-10-21 07:31:38
10.9681583333333,106.486321666667,2016-10-21 07:31:48
10.9679816666667,106.486751666667,2016-10-21 07:31:58
10.9677466666667,106.487366666667,2016-10-21 07:32:08
10.967535,106.488076666667,2016-10-21 07:32:18
10.9673,106.488821666667,2016-10-21 07:32:28
10.9669866666667,106.489651666667,2016-10-21 07:32:38
10.966635,106.490546666667,2016-10-21 07:32:48
10.9662816666667,106.491446666667,2016-10-21 07:32:58
10.965935,106.49232,2016-10-21 07:33:08
10.9656016666667,106.49317,2016-10-21 07:33:18
10.9652733333333,106.494031666667,2016-10-21 07:33:28
10.96496,106.494811666667,2016-10-21 07:33:38
10.9647333333333,106.495283333333,2016-10-21 07:33:48
10.964715,106.495328333333,2016-10-21 07:33:58
10.9645166666667,106.495715,2016-10-21 07:34:08
10.9641333333333,106.4964,2016-10-21 07:34:18
10.9636566666667,106.497221666667,2016-10-21 07:34:28
10.963185,106.498041666667,2016-10-21 07:34:38
10.962555,106.499143333333,2016-10-21 07:34:48
10.961875,106.50032,2016-10-21 07:34:58
10.961275,106.501341666667,2016-10-21 07:35:08
10.960965,106.501831666667,2016-10-21 07:35:18
10.9609483333333,106.50186,2016-10-21 07:35:29
10.9609483333333,106.50186,2016-10-21 07:35:38
10.960755,106.50224,2016-10-21 07:35:48
10.9603916666667,106.502961666667,2016-10-21 07:35:59
10.9599416666667,106.503853333333,2016-10-21 07:36:09
10.9594333333333,106.504843333333,2016-10-21 07:36:19
10.9589783333333,106.50574,2016-10-21 07:36:29
10.95846,106.50677,2016-10-21 07:36:39
10.9579033333333,106.507853333333,2016-10-21 07:36:49
10.9573516666667,106.508931666667,2016-10-21 07:36:59
10.9568716666667,106.509813333333,2016-10-21 07:37:09
10.9567733333333,106.509956666667,2016-10-21 07:37:19
10.9566783333333,106.510106666667,2016-10-21 07:37:29
10.9566666666667,106.510128333333,2016-10-21 07:37:39
10.9565,106.510456666667,2016-10-21 07:37:49
10.9560616666667,106.51116,2016-10-21 07:37:59
10.9554166666667,106.51212,2016-10-21 07:38:09
10.9550133333333,106.512733333333,2016-10-21 07:38:19
10.9550133333333,106.512733333333,2016-10-21 07:38:29
10.9550133333333,106.512733333333,2016-10-21 07:38:39
10.954885,106.51291,2016-10-21 07:38:49
10.9544666666667,106.513536666667,2016-10-21 07:38:59
10.9538083333333,106.514468333333,2016-10-21 07:39:09
10.9531383333333,106.515475,2016-10-21 07:39:19
10.9523633333333,106.516595,2016-10-21 07:39:29
10.951525,106.517833333333,2016-10-21 07:39:39
10.9507366666667,106.518983333333,2016-10-21 07:39:49
10.9499766666667,106.52009,2016-10-21 07:39:59
10.9492516666667,106.521168333333,2016-10-21 07:40:09
10.948585,106.522153333333,2016-10-21 07:40:19
10.9479716666667,106.523005,2016-10-21 07:40:29
10.9478083333333,106.523235,2016-10-21 07:40:39
10.947765,106.52333,2016-10-21 07:40:49
10.94775,106.523338333333,2016-10-21 07:40:59
10.94775,106.523338333333,2016-10-21 07:41:09
10.9475583333333,106.523623333333,2016-10-21 07:41:19
10.9471,106.524325,2016-10-21 07:41:29
10.94651,106.525341666667,2016-10-21 07:41:39
10.9458783333333,106.526638333333,2016-10-21 07:41:49
10.945205,106.528055,2016-10-21 07:41:59
10.944475,106.529563333333,2016-10-21 07:42:09
10.9437716666667,106.531036666667,2016-10-21 07:42:19
10.94312,106.532413333333,2016-10-21 07:42:29
10.9424766666667,106.533733333333,2016-10-21 07:42:39
10.9418466666667,106.535038333333,2016-10-21 07:42:49
10.94124,106.536293333333,2016-10-21 07:42:59
10.9406166666667,106.537545,2016-10-21 07:43:09
10.940015,106.538791666667,2016-10-21 07:43:19
10.939475,106.539915,2016-10-21 07:43:29
10.9392233333333,106.540376666667,2016-10-21 07:43:39
10.9391683333333,106.54045,2016-10-21 07:43:49
10.9389433333333,106.540986666667,2016-10-21 07:43:59
10.9385416666667,106.541835,2016-10-21 07:44:09
10.9380516666667,106.542861666667,2016-10-21 07:44:19
10.9375316666667,106.543946666667,2016-10-21 07:44:29
10.93694,106.545166666667,2016-10-21 07:44:40
10.936365,106.546353333333,2016-10-21 07:44:50
10.9357666666667,106.547576666667,2016-10-21 07:45:00
10.9352166666667,106.548705,2016-10-21 07:45:10
10.93475,106.549618333333,2016-10-21 07:45:20
10.9343533333333,106.550335,2016-10-21 07:45:30
10.93382,106.551123333333,2016-10-21 07:45:40
10.9331266666667,106.55184,2016-10-21 07:45:50
10.9324133333333,106.552515,2016-10-21 07:46:00
10.9320133333333,106.552808333333,2016-10-21 07:46:10
10.931975,106.552846666667,2016-10-21 07:46:20
10.93163,106.55318,2016-10-21 07:46:30
10.93096,106.5538,2016-10-21 07:46:40
10.9300283333333,106.554643333333,2016-10-21 07:46:50
10.9289,106.555503333333,2016-10-21 07:47:00
10.927885,106.556168333333,2016-10-21 07:47:10
10.927165,106.556653333333,2016-10-21 07:47:20
10.92646,106.55714,2016-10-21 07:47:30
10.926275,106.557271666667,2016-10-21 07:47:40
10.9259883333333,106.557488333333,2016-10-21 07:47:50
10.9253366666667,106.558008333333,2016-10-21 07:48:00
10.9221583333333,106.56027,2016-10-21 07:48:31
10.9210633333333,106.561045,2016-10-21 07:48:41
10.9199583333333,106.561816666667,2016-10-21 07:48:51
10.9188766666667,106.56254,2016-10-21 07:49:01
10.9181483333333,106.563071666667,2016-10-21 07:49:11
10.917425,106.563561666667,2016-10-21 07:49:21
10.91664,106.564051666667,2016-10-21 07:49:31
10.9163366666667,106.564241666667,2016-10-21 07:49:41
10.91621,106.56431,2016-10-21 07:49:51
10.915725,106.564698333333,2016-10-21 07:50:01
10.9149416666667,106.565245,2016-10-21 07:50:11
10.9140083333333,106.565895,2016-10-21 07:50:21
10.9130316666667,106.566583333333,2016-10-21 07:50:31
10.9120966666667,106.567233333333,2016-10-21 07:50:41
10.9112416666667,106.567836666667,2016-10-21 07:50:51
10.9103366666667,106.568463333333,2016-10-21 07:51:01
10.9094316666667,106.569091666667,2016-10-21 07:51:11
10.9084566666667,106.569771666667,2016-10-21 07:51:21
10.907425,106.570506666667,2016-10-21 07:51:31
10.9063666666667,106.571238333333,2016-10-21 07:51:41
10.9053016666667,106.57199,2016-10-21 07:51:51
10.90426,106.572706666667,2016-10-21 07:52:01
10.903265,106.57342,2016-10-21 07:52:11
10.9022766666667,106.574135,2016-10-21 07:52:21
10.9012916666667,106.574825,2016-10-21 07:52:31
10.9004566666667,106.575408333333,2016-10-21 07:52:41
10.8998516666667,106.575811666667,2016-10-21 07:52:51
10.899665,106.575926666667,2016-10-21 07:53:01
10.8994466666667,106.5761,2016-10-21 07:53:11
10.898905,106.576485,2016-10-21 07:53:21
10.8981133333333,106.577041666667,2016-10-21 07:53:31
10.8972483333333,106.577653333333,2016-10-21 07:53:41
10.8964183333333,106.578231666667,2016-10-21 07:53:51
10.8957516666667,106.578711666667,2016-10-21 07:54:01
10.894985,106.579251666667,2016-10-21 07:54:11
10.8942316666667,106.579776666667,2016-10-21 07:54:21
10.89355,106.580243333333,2016-10-21 07:54:31
10.8930066666667,106.580595,2016-10-21 07:54:41
10.8928866666667,106.58068,2016-10-21 07:54:51
10.8925066666667,106.58092,2016-10-21 07:55:01
10.89226,106.581048333333,2016-10-21 07:55:11
10.8921916666667,106.581093333333,2016-10-21 07:55:21
10.8918766666667,106.581365,2016-10-21 07:55:31
10.8912866666667,106.581823333333,2016-10-21 07:55:41
10.8904683333333,106.582395,2016-10-21 07:55:51
10.8896183333333,106.583,2016-10-21 07:56:01
10.8887683333333,106.583596666667,2016-10-21 07:56:11
10.8879183333333,106.584205,2016-10-21 07:56:21
10.8869933333333,106.584843333333,2016-10-21 07:56:31
10.885995,106.58553,2016-10-21 07:56:41
10.88507,106.586168333333,2016-10-21 07:56:51
10.8844466666667,106.586596666667,2016-10-21 07:57:33
10.8841366666667,106.586801666667,2016-10-21 07:57:43
10.8836366666667,106.587145,2016-10-21 07:57:53
10.8831166666667,106.58755,2016-10-21 07:58:03
10.8824483333333,106.588008333333,2016-10-21 07:58:13
10.8816266666667,106.588586666667,2016-10-21 07:58:23
10.8807466666667,106.589203333333,2016-10-21 07:58:33
10.8799033333333,106.589798333333,2016-10-21 07:58:43
10.879035,106.590406666667,2016-10-21 07:58:53
10.87839,106.590861666667,2016-10-21 07:59:03
10.87827,106.590955,2016-10-21 07:59:13
10.87827,106.590955,2016-10-21 07:59:23
10.87827,106.590955,2016-10-21 07:59:33
10.8780533333333,106.591088333333,2016-10-21 07:59:43
10.8775483333333,106.591461666667,2016-10-21 07:59:53
10.8768366666667,106.591975,2016-10-21 08:00:03
10.8759733333333,106.592585,2016-10-21 08:00:13
10.87513,106.593176666667,2016-10-21 08:00:23
10.8743316666667,106.593751666667,2016-10-21 08:00:33
10.8734966666667,106.594356666667,2016-10-21 08:00:43
10.872755,106.594876666667,2016-10-21 08:00:53
10.871955,106.595438333333,2016-10-21 08:01:03
10.8713483333333,106.595863333333,2016-10-21 08:01:13
10.871065,106.596046666667,2016-10-21 08:01:23
10.871065,106.596046666667,2016-10-21 08:01:33
10.8709333333333,106.596151666667,2016-10-21 08:01:43
10.8705266666667,106.596428333333,2016-10-21 08:01:53
10.8701533333333,106.596665,2016-10-21 08:02:03
10.869995,106.596745,2016-10-21 08:02:13
10.8698816666667,106.596838333333,2016-10-21 08:02:23
10.86947,106.597165,2016-10-21 08:02:33
10.8688416666667,106.59762,2016-10-21 08:02:43
10.8680716666667,106.598161666667,2016-10-21 08:02:53
10.86727,106.598733333333,2016-10-21 08:03:03
10.866525,106.5993,2016-10-21 08:03:13
10.8657933333333,106.59983,2016-10-21 08:03:23
10.86496,106.600421666667,2016-10-21 08:03:33
10.8640183333333,106.60108,2016-10-21 08:03:43
10.8631333333333,106.601673333333,2016-10-21 08:03:53
10.86243,106.602115,2016-10-21 08:04:03
10.861845,106.602501666667,2016-10-21 08:04:13
10.86131,106.602891666667,2016-10-21 08:04:23
10.8608116666667,106.603275,2016-10-21 08:04:33
10.8605883333333,106.603426666667,2016-10-21 08:04:43
10.8605233333333,106.603481666667,2016-10-21 08:04:53
10.8600866666667,106.603831666667,2016-10-21 08:05:03
10.8594016666667,106.60431,2016-10-21 08:05:13
10.85859,106.604888333333,2016-10-21 08:05:23
10.8577933333333,106.605451666667,2016-10-21 08:05:33
10.8571833333333,106.605878333333,2016-10-21 08:05:43
10.8566933333333,106.606211666667,2016-10-21 08:05:53
10.8561816666667,106.606566666667,2016-10-21 08:06:03
10.85563,106.606938333333,2016-10-21 08:06:13
10.8556133333333,106.606946666667,2016-10-21 08:06:23
10.8556133333333,106.606946666667,2016-10-21 08:06:33
10.8556133333333,106.606946666667,2016-10-21 08:06:43
10.8556133333333,106.606946666667,2016-10-21 08:06:53
10.8553033333333,106.607146666667,2016-10-21 08:07:03
10.8546966666667,106.607526666667,2016-10-21 08:07:13
10.8537016666667,106.608193333333,2016-10-21 08:07:24
10.8526466666667,106.608873333333,2016-10-21 08:07:34
