10.843845,106.614481666667,2016-10-21 08:14:31
10.8426233333333,106.61575,2016-10-21 08:14:46
10.8430816666667,106.615363333333,2016-10-21 08:15:06
10.8436083333333,106.614961666667,2016-10-21 08:15:26
10.8441033333333,106.6147,2016-10-21 08:15:46
10.84416,106.614658333333,2016-10-21 08:15:54
10.8465933333333,106.613066666667,2016-10-21 08:18:35
10.847065,106.612743333333,2016-10-21 08:18:55
10.84899,106.611428333333,2016-10-21 08:19:30
10.8498833333333,106.610865,2016-10-21 08:19:50
10.8515733333333,106.609685,2016-10-21 08:20:11
10.853855,106.608316666667,2016-10-21 08:20:48
10.854885,106.607613333333,2016-10-21 08:21:11
10.85531,106.607335,2016-10-21 08:22:04
10.85657,106.606495,2016-10-21 08:22:24
10.8581483333333,106.605383333333,2016-10-21 08:22:44
10.85971,106.604271666667,2016-10-21 08:23:04
10.8607383333333,106.603606666667,2016-10-21 08:23:24
10.8612183333333,106.603283333333,2016-10-21 08:23:44
10.86172,106.602905,2016-10-21 08:24:04
10.8629616666667,106.601985,2016-10-21 08:24:24
10.8644766666667,106.6009,2016-10-21 08:24:44
10.8661633333333,106.599668333333,2016-10-21 08:25:04
10.8678833333333,106.598446666667,2016-10-21 08:25:24
10.8694033333333,106.59738,2016-10-21 08:25:44
10.87082,106.596486666667,2016-10-21 08:26:04
10.872405,106.595473333333,2016-10-21 08:26:24
10.8740783333333,106.594415,2016-10-21 08:26:44
10.8757516666667,106.593275,2016-10-21 08:27:04
10.8773266666667,106.59219,2016-10-21 08:27:24
10.8783433333333,106.591651666667,2016-10-21 08:27:44
10.8784533333333,106.591683333333,2016-10-21 08:28:04
10.8785966666667,106.591541666667,2016-10-21 08:28:24
10.8801083333333,106.590471666667,2016-10-21 08:28:44
10.881855,106.58933,2016-10-21 08:29:04
10.883445,106.588186666667,2016-10-21 08:29:24
10.8846933333333,106.587375,2016-10-21 08:29:44
10.88578,106.586626666667,2016-10-21 08:30:04
10.888895,106.584501666667,2016-10-21 08:30:44
10.8904366666667,106.583435,2016-10-21 08:31:04
10.8920366666667,106.582368333333,2016-10-21 08:31:24
10.893235,106.581528333333,2016-10-21 08:31:44
10.8948733333333,106.580466666667,2016-10-21 08:32:04
10.8966833333333,106.57929,2016-10-21 08:32:24
10.8983683333333,106.578198333333,2016-10-21 08:32:44
10.899985,106.577068333333,2016-10-21 08:33:04
10.9012916666667,106.576288333333,2016-10-21 08:33:25
10.90193,106.575848333333,2016-10-21 08:33:45
10.9034583333333,106.574785,2016-10-21 08:34:06
10.9053133333333,106.573393333333,2016-10-21 08:34:26
10.907085,106.572171666667,2016-10-21 08:34:46
10.9089783333333,106.570921666667,2016-10-21 08:35:06
10.9109966666667,106.569608333333,2016-10-21 08:35:26
10.9130366666667,106.568231666667,2016-10-21 08:35:46
10.914565,106.56718,2016-10-21 08:36:06
10.9165866666667,106.565813333333,2016-10-21 08:36:26
10.9189966666667,106.564176666667,2016-10-21 08:36:46
10.9213833333333,106.562425,2016-10-21 08:37:06
10.9239783333333,106.560688333333,2016-10-21 08:37:26
10.9264683333333,106.559,2016-10-21 08:37:46
10.92889,106.557536666667,2016-10-21 08:38:06
10.9298416666667,106.556845,2016-10-21 08:38:26
10.9305283333333,106.556268333333,2016-10-21 08:38:46
10.9324383333333,106.554848333333,2016-10-21 08:39:06
10.9344583333333,106.553001666667,2016-10-21 08:39:26
10.9360783333333,106.55138,2016-10-21 08:39:46
10.9374666666667,106.549735,2016-10-21 08:40:06
10.9384783333333,106.547805,2016-10-21 08:40:26
10.9394816666667,106.545785,2016-10-21 08:40:46
10.94052,106.543755,2016-10-21 08:41:06
10.94144,106.541918333333,2016-10-21 08:41:26
10.941855,106.54152,2016-10-21 08:41:46
10.942185,106.541251666667,2016-10-21 08:42:06
10.9430233333333,106.539871666667,2016-10-21 08:42:26
10.94395,106.538176666667,2016-10-21 08:42:45
10.9450733333333,106.535995,2016-10-21 08:43:06
10.9461783333333,106.533836666667,2016-10-21 08:43:26
10.9472333333333,106.531701666667,2016-10-21 08:43:46
10.948065,106.529955,2016-10-21 08:44:06
10.94904,106.528383333333,2016-10-21 08:44:26
10.949925,106.526483333333,2016-10-21 08:44:46
10.9509116666667,106.524645,2016-10-21 08:45:06
10.9512533333333,106.524216666667,2016-10-21 08:45:26
10.9522433333333,106.522876666667,2016-10-21 08:45:46
10.9535533333333,106.521033333333,2016-10-21 08:46:06
10.9549083333333,106.519158333333,2016-10-21 08:46:26
10.956385,106.517028333333,2016-10-21 08:46:46
10.9577583333333,106.515061666667,2016-10-21 08:47:06
10.9588316666667,106.513586666667,2016-10-21 08:47:26
10.958975,106.513465,2016-10-21 08:47:39
10.9591033333333,106.513398333333,2016-10-21 08:47:44
10.9600766666667,106.512113333333,2016-10-21 08:48:04
10.96133,106.510295,2016-10-21 08:48:24
10.9623483333333,106.508211666667,2016-10-21 08:48:44
10.9633416666667,106.506125,2016-10-21 08:49:04
10.964375,106.50411,2016-10-21 08:49:24
10.9649366666667,106.503215,2016-10-21 08:49:41
10.96344,106.503365,2016-10-21 08:49:57
10.9625983333333,106.50094,2016-10-21 08:50:17
10.96379,106.498555,2016-10-21 08:50:37
10.9651833333333,106.496348333333,2016-10-21 08:50:57
10.9654916666667,106.494128333333,2016-10-21 08:51:17
10.9665683333333,106.491456666667,2016-10-21 08:51:37
10.9674416666667,106.489333333333,2016-10-21 08:51:57
10.9677833333333,106.488118333333,2016-10-21 08:52:17
10.968135,106.487168333333,2016-10-21 08:52:37
10.96882,106.48563,2016-10-21 08:52:57
10.9698416666667,106.483868333333,2016-10-21 08:53:17
10.9709383333333,106.482213333333,2016-10-21 08:53:37
10.9715216666667,106.48173,2016-10-21 08:53:57
10.9715333333333,106.481885,2016-10-21 08:54:05
10.97154,106.481898333333,2016-10-21 08:54:06
