10.8439883333333,106.614436666667,2016-10-21 09:58:29
10.8435,106.61477,2016-10-21 09:58:49
10.844335,106.614445,2016-10-21 10:01:25
10.8451733333333,106.613865,2016-10-21 10:01:45
10.845785,106.613485,2016-10-21 10:02:05
10.846035,106.613261666667,2016-10-21 10:02:19
10.8462316666667,106.613195,2016-10-21 10:02:29
10.84643,106.613065,2016-10-21 10:03:02
10.8470466666667,106.612648333333,2016-10-21 10:03:22
10.8481783333333,106.611888333333,2016-10-21 10:03:42
10.8495766666667,106.610986666667,2016-10-21 10:04:05
10.8516783333333,106.609651666667,2016-10-21 10:04:38
10.8527666666667,106.608998333333,2016-10-21 10:04:58
10.85385,106.608278333333,2016-10-21 10:05:18
10.8545416666667,106.607868333333,2016-10-21 10:05:35
10.8546166666667,106.607808333333,2016-10-21 10:05:45
10.855305,106.60729,2016-10-21 10:06:05
10.8562866666667,106.606666666667,2016-10-21 10:06:25
10.8570316666667,106.606226666667,2016-10-21 10:06:44
10.8571183333333,106.606118333333,2016-10-21 10:06:48
10.85824,106.605306666667,2016-10-21 10:07:08
10.85968,106.604276666667,2016-10-21 10:07:28
10.8603366666667,106.603818333333,2016-10-21 10:07:44
10.860435,106.60375,2016-10-21 10:07:50
10.8612183333333,106.603205,2016-10-21 10:08:10
10.861245,106.603181666667,2016-10-21 10:08:14
10.861245,106.603181666667,2016-10-21 10:08:34
10.8612983333333,106.603131666667,2016-10-21 10:08:42
10.8623166666667,106.602411666667,2016-10-21 10:09:02
10.8636383333333,106.601478333333,2016-10-21 10:09:22
10.8651033333333,106.600428333333,2016-10-21 10:09:42
10.8663866666667,106.59952,2016-10-21 10:10:02
10.8675966666667,106.5987,2016-10-21 10:10:22
10.8686766666667,106.597941666667,2016-10-21 10:10:42
10.8697116666667,106.597228333333,2016-10-21 10:11:02
10.8699283333333,106.59706,2016-10-21 10:11:26
10.87053,106.596596666667,2016-10-21 10:11:46
10.8717616666667,106.59571,2016-10-21 10:12:06
10.873225,106.594658333333,2016-10-21 10:12:26
10.8745866666667,106.593701666667,2016-10-21 10:12:46
10.8760316666667,106.592735,2016-10-21 10:13:06
10.8773216666667,106.591825,2016-10-21 10:13:26
10.878335,106.591105,2016-10-21 10:13:46
10.8793183333333,106.590398333333,2016-10-21 10:14:06
10.8806216666667,106.58949,2016-10-21 10:14:26
10.8819616666667,106.588555,2016-10-21 10:14:46
10.8890416666667,106.583541666667,2016-10-21 10:17:22
10.8906133333333,106.582446666667,2016-10-21 10:17:42
10.8919666666667,106.5815,2016-10-21 10:18:02
10.8924166666667,106.581198333333,2016-10-21 10:18:17
10.8924166666667,106.581198333333,2016-10-21 10:18:37
10.892525,106.58114,2016-10-21 10:18:54
10.8932233333333,106.580678333333,2016-10-21 10:19:12
10.893285,106.580628333333,2016-10-21 10:19:20
10.894505,106.5798,2016-10-21 10:19:40
10.8959466666667,106.578745,2016-10-21 10:20:00
10.89755,106.577621666667,2016-10-21 10:20:20
10.8991883333333,106.576466666667,2016-10-21 10:20:40
10.8994233333333,106.57632,2016-10-21 10:20:49
10.8995483333333,106.576228333333,2016-10-21 10:21:05
10.8998533333333,106.576053333333,2016-10-21 10:21:15
10.89998,106.57595,2016-10-21 10:21:22
10.9013183333333,106.574985,2016-10-21 10:21:43
10.9030083333333,106.573786666667,2016-10-21 10:22:03
10.9046966666667,106.572533333333,2016-10-21 10:22:23
10.9065216666667,106.571291666667,2016-10-21 10:22:43
10.9084516666667,106.56994,2016-10-21 10:23:03
10.9105033333333,106.56852,2016-10-21 10:23:23
10.9124516666667,106.567133333333,2016-10-21 10:23:43
10.91444,106.565766666667,2016-10-21 10:24:03
10.9163416666667,106.564438333333,2016-10-21 10:24:23
10.91715,106.563876666667,2016-10-21 10:24:41
10.9172466666667,106.563786666667,2016-10-21 10:24:46
10.918455,106.562946666667,2016-10-21 10:25:06
10.9204583333333,106.56157,2016-10-21 10:25:26
10.9224883333333,106.560155,2016-10-21 10:25:46
10.9229766666667,106.559853333333,2016-10-21 10:25:56
10.9230233333333,106.55979,2016-10-21 10:26:01
10.9244083333333,106.558796666667,2016-10-21 10:26:21
10.9263516666667,106.557466666667,2016-10-21 10:26:41
10.9270083333333,106.557038333333,2016-10-21 10:26:56
10.9270083333333,106.557038333333,2016-10-21 10:26:59
10.9270266666667,106.55704,2016-10-21 10:27:00
10.9270916666667,106.557005,2016-10-21 10:27:02
10.9271783333333,106.556943333333,2016-10-21 10:27:11
10.9271783333333,106.556943333333,2016-10-21 10:27:31
