10.9714016666667,106.481795,2016-10-21 13:49:06
10.9712583333333,106.48167,2016-10-21 13:49:16
10.9710633333333,106.48182,2016-10-21 13:49:26
10.9709066666667,106.481993333333,2016-10-21 13:49:36
10.97076,106.482195,2016-10-21 13:49:46
10.9706266666667,106.482385,2016-10-21 13:49:56
10.97055,106.48251,2016-10-21 13:50:03
10.97051,106.482545,2016-10-21 13:50:13
10.9703216666667,106.482821666667,2016-10-21 13:50:23
10.970095,106.483183333333,2016-10-21 13:50:33
10.9698216666667,106.483588333333,2016-10-21 13:50:43
10.96947,106.484083333333,2016-10-21 13:50:53
10.9689966666667,106.484778333333,2016-10-21 13:51:03
10.9685816666667,106.485503333333,2016-10-21 13:51:13
10.9682466666667,106.48589,2016-10-21 13:51:23
10.9681033333333,106.486343333333,2016-10-21 13:51:33
10.9680316666667,106.486486666667,2016-10-21 13:51:43
10.9678566666667,106.486925,2016-10-21 13:51:53
10.967615,106.487665,2016-10-21 13:52:03
10.9673566666667,106.488465,2016-10-21 13:52:13
10.9670816666667,106.489231666667,2016-10-21 13:52:23
10.9667366666667,106.490188333333,2016-10-21 13:52:33
10.9663483333333,106.491181666667,2016-10-21 13:52:43
10.9659616666667,106.492178333333,2016-10-21 13:52:53
10.9655533333333,106.493198333333,2016-10-21 13:53:03
10.965165,106.494191666667,2016-10-21 13:53:13
10.96479,106.495091666667,2016-10-21 13:53:23
10.9645366666667,106.495603333333,2016-10-21 13:53:33
10.9642066666667,106.496201666667,2016-10-21 13:53:43
10.9637616666667,106.496998333333,2016-10-21 13:53:53
10.963265,106.497825,2016-10-21 13:54:03
10.9626983333333,106.498808333333,2016-10-21 13:54:13
10.96212,106.499826666667,2016-10-21 13:54:23
10.96154,106.500836666667,2016-10-21 13:54:33
10.9609916666667,106.501765,2016-10-21 13:54:43
10.9607433333333,106.502175,2016-10-21 13:54:53
10.9607233333333,106.502203333333,2016-10-21 13:55:03
10.9607233333333,106.502203333333,2016-10-21 13:55:13
10.9607233333333,106.502203333333,2016-10-21 13:55:23
10.9607233333333,106.502203333333,2016-10-21 13:55:34
10.96059,106.50248,2016-10-21 13:55:44
10.960245,106.503145,2016-10-21 13:55:54
10.9597966666667,106.504071666667,2016-10-21 13:56:04
10.9593433333333,106.50493,2016-10-21 13:56:14
10.9591866666667,106.505191666667,2016-10-21 13:56:24
10.9591233333333,106.505321666667,2016-10-21 13:56:34
10.958845,106.505908333333,2016-10-21 13:56:44
10.95839,106.506823333333,2016-10-21 13:56:54
10.957845,106.507915,2016-10-21 13:57:04
10.9572566666667,106.50908,2016-10-21 13:57:14
10.9567033333333,106.510088333333,2016-10-21 13:57:24
10.9560966666667,106.511086666667,2016-10-21 13:57:34
10.9553616666667,106.512185,2016-10-21 13:57:44
10.9549866666667,106.512728333333,2016-10-21 13:57:54
10.9549866666667,106.512728333333,2016-10-21 13:58:04
10.9549866666667,106.512728333333,2016-10-21 13:58:14
10.9549416666667,106.512788333333,2016-10-21 13:58:24
10.954605,106.513265,2016-10-21 13:58:34
10.9540733333333,106.514061666667,2016-10-21 13:58:44
10.953465,106.51495,2016-10-21 13:58:54
10.952895,106.515805,2016-10-21 13:59:04
10.9523016666667,106.516675,2016-10-21 13:59:14
10.9517333333333,106.517513333333,2016-10-21 13:59:24
10.9511766666667,106.518331666667,2016-10-21 13:59:34
10.9506366666667,106.519105,2016-10-21 13:59:44
10.9500916666667,106.519886666667,2016-10-21 13:59:54
10.9495433333333,106.520696666667,2016-10-21 14:00:04
10.949015,106.521491666667,2016-10-21 14:00:14
10.9484966666667,106.522238333333,2016-10-21 14:00:24
10.9480483333333,106.522876666667,2016-10-21 14:00:34
10.947805,106.52324,2016-10-21 14:00:44
10.9476966666667,106.52339,2016-10-21 14:00:54
10.9476966666667,106.52339,2016-10-21 14:01:04
10.9474616666667,106.523763333333,2016-10-21 14:01:14
10.9470366666667,106.524403333333,2016-10-21 14:01:24
10.946505,106.52531,2016-10-21 14:01:34
10.9459833333333,106.52636,2016-10-21 14:01:44
10.9454583333333,106.52745,2016-10-21 14:01:54
10.94494,106.528531666667,2016-10-21 14:02:04
10.9444483333333,106.529548333333,2016-10-21 14:02:14
