10.84417,106.6143,2016-10-21 14:04:48
10.843285,106.614863333333,2016-10-21 14:05:18
10.84624,106.613196666667,2016-10-21 14:09:57
10.84624,106.613196666667,2016-10-21 14:10:27
10.84624,106.613196666667,2016-10-21 14:10:57
10.84624,106.613196666667,2016-10-21 14:11:27
10.846365,106.613086666667,2016-10-21 14:11:33
10.8472733333333,106.61252,2016-10-21 14:12:22
10.8491166666667,106.611293333333,2016-10-21 14:12:53
10.85145,106.609771666667,2016-10-21 14:13:23
10.8537366666667,106.608346666667,2016-10-21 14:13:53
10.8551083333333,106.607455,2016-10-21 14:14:23
10.8570133333333,106.60625,2016-10-21 14:15:15
10.8571483333333,106.606158333333,2016-10-21 14:15:29
10.8592033333333,106.60465,2016-10-21 14:15:59
10.8616516666667,106.602886666667,2016-10-21 14:16:29
10.8646866666667,106.600733333333,2016-10-21 14:16:59
10.867365,106.598831666667,2016-10-21 14:17:29
10.86986,106.597091666667,2016-10-21 14:17:59
10.8698783333333,106.59708,2016-10-21 14:18:04
10.869985,106.597025,2016-10-21 14:18:29
10.8719166666667,106.595603333333,2016-10-21 14:18:59
10.8750333333333,106.593388333333,2016-10-21 14:19:29
10.877625,106.59156,2016-10-21 14:19:59
10.8782633333333,106.591151666667,2016-10-21 14:20:13
10.8783233333333,106.591113333333,2016-10-21 14:20:15
10.8804683333333,106.589586666667,2016-10-21 14:20:45
10.882745,106.587973333333,2016-10-21 14:21:15
10.8844383333333,106.586806666667,2016-10-21 14:21:45
10.8845133333333,106.586765,2016-10-21 14:21:50
10.8846083333333,106.586688333333,2016-10-21 14:22:03
10.8868016666667,106.585103333333,2016-10-21 14:22:33
10.8902733333333,106.582676666667,2016-10-21 14:23:03
10.89297,106.58085,2016-10-21 14:23:33
10.8932283333333,106.580696666667,2016-10-21 14:23:43
10.89333,106.58064,2016-10-21 14:24:10
10.895385,106.579181666667,2016-10-21 14:24:40
10.8957716666667,106.578901666667,2016-10-21 14:24:50
10.8958416666667,106.57885,2016-10-21 14:25:05
10.89778,106.577485,2016-10-21 14:25:35
10.8998466666667,106.576066666667,2016-10-21 14:26:05
10.9022433333333,106.57432,2016-10-21 14:26:35
10.90551,106.57197,2016-10-21 14:27:05
10.90872,106.569735,2016-10-21 14:27:35
10.9126183333333,106.56697,2016-10-21 14:28:05
10.9164066666667,106.564365,2016-10-21 14:28:35
10.9170033333333,106.563981666667,2016-10-21 14:28:47
10.9170683333333,106.563918333333,2016-10-21 14:28:50
10.9191883333333,106.562428333333,2016-10-21 14:29:20
10.9210733333333,106.561093333333,2016-10-21 14:29:34
10.922965,106.559775,2016-10-21 14:29:47
10.926295,106.557473333333,2016-10-21 14:30:17
10.926755,106.557188333333,2016-10-21 14:30:30
10.926895,106.557095,2016-10-21 14:30:49
10.9277133333333,106.556506666667,2016-10-21 14:31:19
10.9300966666667,106.554735,2016-10-21 14:31:49
10.9312483333333,106.553721666667,2016-10-21 14:32:09
10.9313266666667,106.553645,2016-10-21 14:32:17
10.9318266666667,106.553166666667,2016-10-21 14:32:36
10.9319366666667,106.553076666667,2016-10-21 14:32:42
10.933825,106.551236666667,2016-10-21 14:33:12
10.935075,106.549223333333,2016-10-21 14:33:42
10.93647,106.546288333333,2016-10-21 14:34:12
10.9378283333333,106.543503333333,2016-10-21 14:34:43
10.9386166666667,106.5419,2016-10-21 14:35:13
10.93949,106.540136666667,2016-10-21 14:35:43
10.9395616666667,106.539981666667,2016-10-21 14:35:48
10.9407933333333,106.537341666667,2016-10-21 14:36:18
10.9425616666667,106.533651666667,2016-10-21 14:36:48
10.94398,106.530815,2016-10-21 14:37:18
10.94398,106.530815,2016-10-21 14:37:20
10.944025,106.53071,2016-10-21 14:37:30
10.9451683333333,106.52833,2016-10-21 14:38:00
10.9467216666667,106.525145,2016-10-21 14:38:30
10.948635,106.522258333333,2016-10-21 14:39:00
10.9504083333333,106.519611666667,2016-10-21 14:39:30
10.9528683333333,106.516003333333,2016-10-21 14:40:00
10.9552516666667,106.51255,2016-10-21 14:40:30
10.95734,106.509165,2016-10-21 14:41:00
10.9593416666667,106.505213333333,2016-10-21 14:41:30
10.960475,106.503103333333,2016-10-21 14:42:00
10.960475,106.503103333333,2016-10-21 14:42:30
10.960475,106.503103333333,2016-10-21 14:43:00
10.960475,106.503103333333,2016-10-21 14:43:30
10.960475,106.503103333333,2016-10-21 14:44:00
10.960475,106.503103333333,2016-10-21 14:44:30
10.960475,106.503103333333,2016-10-21 14:45:00
10.960475,106.503103333333,2016-10-21 14:45:30
10.960475,106.503103333333,2016-10-21 14:46:00
10.960475,106.503103333333,2016-10-21 14:46:30
10.960475,106.503103333333,2016-10-21 14:47:00
10.960475,106.503103333333,2016-10-21 14:47:30
10.9606966666667,106.502721666667,2016-10-21 14:47:49
10.9619583333333,106.500375,2016-10-21 14:48:19
10.9635916666667,106.497543333333,2016-10-21 14:48:49
10.9635916666667,106.497543333333,2016-10-21 14:48:51
10.9636466666667,106.497445,2016-10-21 14:48:57
10.9645016666667,106.495938333333,2016-10-21 14:49:27
10.9658033333333,106.492856666667,2016-10-21 14:49:57
10.9672366666667,106.489091666667,2016-10-21 14:50:27
10.9683283333333,106.486281666667,2016-10-21 14:50:57
10.9699333333333,106.483495,2016-10-21 14:51:27
10.971,106.482105,2016-10-21 14:51:54
10.971,106.482105,2016-10-21 14:52:24
10.971,106.482105,2016-10-21 14:52:25
10.971,106.482105,2016-10-21 14:52:55
10.971,106.482105,2016-10-21 14:53:25
10.971,106.482105,2016-10-21 14:53:55
10.971,106.482105,2016-10-21 14:54:25
10.971,106.482105,2016-10-21 14:54:55
10.971,106.482105,2016-10-21 14:55:14
10.971,106.482105,2016-10-21 14:55:44
10.971,106.482105,2016-10-21 14:56:14
10.971,106.482105,2016-10-21 14:56:44
10.971,106.482105,2016-10-21 14:57:14
10.971,106.482105,2016-10-21 14:57:44
10.971,106.482105,2016-10-21 14:58:14
10.971,106.482105,2016-10-21 14:58:44
10.971,106.482105,2016-10-21 14:59:14
10.971,106.482105,2016-10-21 14:59:44
10.971,106.482105,2016-10-21 15:00:14
10.971,106.482105,2016-10-21 15:00:44
10.971,106.482105,2016-10-21 15:01:14
10.971,106.482105,2016-10-21 15:01:44
10.971,106.482105,2016-10-21 15:02:15
10.971,106.482105,2016-10-21 15:02:45
10.971,106.482105,2016-10-21 15:03:15
10.971,106.482105,2016-10-21 15:03:45
