10.84361,106.613456666667,2016-10-21 09:28:35
10.8426133333333,106.615121666667,2016-10-21 09:29:25
10.8425166666667,106.615183333333,2016-10-21 09:29:34
10.8425166666667,106.615183333333,2016-10-21 09:30:04
10.8425166666667,106.615183333333,2016-10-21 09:30:34
10.8430816666667,106.615293333333,2016-10-21 09:30:57
10.844405,106.614371666667,2016-10-21 09:31:27
10.8458,106.613495,2016-10-21 09:31:57
10.8461516666667,106.613336666667,2016-10-21 09:32:25
10.8461516666667,106.613336666667,2016-10-21 09:32:33
10.8461516666667,106.613336666667,2016-10-21 09:33:03
10.8461516666667,106.613336666667,2016-10-21 09:33:33
10.8461516666667,106.613336666667,2016-10-21 09:34:03
10.8461516666667,106.613336666667,2016-10-21 09:34:33
10.8464383333333,106.613181666667,2016-10-21 09:34:45
10.8473366666667,106.612465,2016-10-21 09:35:15
10.849545,106.61103,2016-10-21 09:35:45
10.8519616666667,106.609521666667,2016-10-21 09:36:15
10.8534216666667,106.608603333333,2016-10-21 09:36:45
10.8545166666667,106.607955,2016-10-21 09:37:15
10.85459,106.607901666667,2016-10-21 09:37:20
10.854755,106.6078,2016-10-21 09:37:30
10.8550833333333,106.607543333333,2016-10-21 09:37:45
10.8550833333333,106.607543333333,2016-10-21 09:38:15
10.8552633333333,106.607415,2016-10-21 09:38:38
10.85681,106.606343333333,2016-10-21 09:39:08
10.8570433333333,106.60622,2016-10-21 09:39:18
10.8571483333333,106.606151666667,2016-10-21 09:39:25
10.8586716666667,106.60509,2016-10-21 09:39:55
10.860705,106.603645,2016-10-21 09:40:25
10.8618516666667,106.602815,2016-10-21 09:40:55
10.8644883333333,106.600885,2016-10-21 09:41:25
10.8676016666667,106.598736666667,2016-10-21 09:41:55
10.8692666666667,106.597558333333,2016-10-21 09:42:25
10.8695716666667,106.597361666667,2016-10-21 09:42:38
10.8696783333333,106.597293333333,2016-10-21 09:43:03
10.8698916666667,106.59715,2016-10-21 09:43:18
10.8700166666667,106.597028333333,2016-10-21 09:43:30
10.871975,106.595631666667,2016-10-21 09:44:00
10.874625,106.59373,2016-10-21 09:44:30
10.87699,106.592063333333,2016-10-21 09:45:00
10.8787533333333,106.590798333333,2016-10-21 09:45:30
10.8813466666667,106.58902,2016-10-21 09:46:00
10.8831016666667,106.587745,2016-10-21 09:46:30
10.8836233333333,106.587381666667,2016-10-21 09:46:45
10.88581,106.585796666667,2016-10-21 09:48:08
10.89175,106.581641666667,2016-10-21 09:49:08
10.8946366666667,106.579626666667,2016-10-21 09:49:38
10.895735,106.578945,2016-10-21 09:49:55
10.8959116666667,106.57878,2016-10-21 09:50:13
10.89792,106.577286666667,2016-10-21 09:50:43
10.899925,106.575961666667,2016-10-21 09:51:13
10.902445,106.574186666667,2016-10-21 09:51:43
10.9052133333333,106.572186666667,2016-10-21 09:52:13
10.9082883333333,106.57004,2016-10-21 09:52:43
10.9114166666667,106.567858333333,2016-10-21 09:53:13
10.9130966666667,106.56663,2016-10-21 09:53:43
10.915825,106.564698333333,2016-10-21 09:54:13
10.9167133333333,106.564131666667,2016-10-21 09:54:23
10.9167683333333,106.564098333333,2016-10-21 09:54:24
10.9169083333333,106.564035,2016-10-21 09:54:31
10.91699,106.563975,2016-10-21 09:54:36
10.9182766666667,106.56307,2016-10-21 09:55:06
10.92102,106.561145,2016-10-21 09:55:36
10.9241916666667,106.558915,2016-10-21 09:56:06
10.9264166666667,106.557386666667,2016-10-21 09:56:36
10.9268716666667,106.55709,2016-10-21 09:56:50
10.9269633333333,106.557051666667,2016-10-21 09:57:14
10.92726,106.55685,2016-10-21 09:57:23
10.92729,106.55683,2016-10-21 09:57:24
10.9273516666667,106.556785,2016-10-21 09:57:29
10.927425,106.556726666667,2016-10-21 09:57:41
10.9297066666667,106.555063333333,2016-10-21 09:58:11
10.93139,106.553538333333,2016-10-21 09:58:39
10.931465,106.55347,2016-10-21 09:58:45
10.9332116666667,106.551868333333,2016-10-21 09:59:15
10.93512,106.5491,2016-10-21 09:59:45
10.936545,106.546095,2016-10-21 10:00:15
10.9379933333333,106.543081666667,2016-10-21 10:00:45
10.9387233333333,106.541603333333,2016-10-21 10:01:15
10.9395233333333,106.539988333333,2016-10-21 10:01:45
10.9396,106.539788333333,2016-10-21 10:01:58
10.94078,106.537263333333,2016-10-21 10:02:28
10.9429183333333,106.532833333333,2016-10-21 10:02:58
10.9446066666667,106.529353333333,2016-10-21 10:03:28
10.9461583333333,106.526206666667,2016-10-21 10:03:58
10.9470933333333,106.524536666667,2016-10-21 10:04:19
10.947125,106.524495,2016-10-21 10:04:23
10.9475866666667,106.52375,2016-10-21 10:04:53
10.949295,106.521246666667,2016-10-21 10:05:23
10.9508616666667,106.51897,2016-10-21 10:05:53
10.95224,106.516923333333,2016-10-21 10:06:23
10.95348,106.515115,2016-10-21 10:06:53
10.9551833333333,106.51257,2016-10-21 10:07:23
10.9569333333333,106.509895,2016-10-21 10:07:53
10.9569733333333,106.509813333333,2016-10-21 10:07:58
10.95703,106.509706666667,2016-10-21 10:08:05
10.9582183333333,106.507336666667,2016-10-21 10:08:35
10.959875,106.504116666667,2016-10-21 10:09:05
10.9610066666667,106.501976666667,2016-10-21 10:09:33
10.96109,106.501838333333,2016-10-21 10:09:38
10.9628133333333,106.498785,2016-10-21 10:10:08
10.9651166666667,106.494463333333,2016-10-21 10:10:38
10.9666033333333,106.490673333333,2016-10-21 10:11:08
10.96776,106.487533333333,2016-10-21 10:11:38
10.9692866666667,106.484345,2016-10-21 10:12:08
10.9707766666667,106.482341666667,2016-10-21 10:12:38
10.970815,106.4823,2016-10-21 10:12:43
10.970815,106.4823,2016-10-21 10:13:13
10.970815,106.4823,2016-10-21 10:13:22
10.970815,106.4823,2016-10-21 10:13:25
10.970815,106.4823,2016-10-21 10:13:42
10.970815,106.4823,2016-10-21 10:14:12
10.970815,106.4823,2016-10-21 10:14:42
10.970815,106.4823,2016-10-21 10:15:12
10.970815,106.4823,2016-10-21 10:15:42
10.970815,106.4823,2016-10-21 10:16:07
10.970815,106.4823,2016-10-21 10:16:37
10.970815,106.4823,2016-10-21 10:17:07
10.970815,106.4823,2016-10-21 10:17:37
10.970815,106.4823,2016-10-21 10:18:07
10.970815,106.4823,2016-10-21 10:18:37
10.970815,106.4823,2016-10-21 10:19:07
10.970815,106.4823,2016-10-21 10:19:37
10.970815,106.4823,2016-10-21 10:20:07
10.970815,106.4823,2016-10-21 10:20:37
10.970815,106.4823,2016-10-21 10:21:07
10.970815,106.4823,2016-10-21 10:21:37
10.970815,106.4823,2016-10-21 10:22:07
10.970815,106.4823,2016-10-21 10:22:37
10.970815,106.4823,2016-10-21 10:23:07
10.970815,106.4823,2016-10-21 10:23:37
10.970815,106.4823,2016-10-21 10:24:07
10.970815,106.4823,2016-10-21 10:24:37
10.970815,106.4823,2016-10-21 10:25:07
10.970815,106.4823,2016-10-21 10:25:37
10.970815,106.4823,2016-10-21 10:26:07
10.970815,106.4823,2016-10-21 10:26:37
10.970815,106.4823,2016-10-21 10:27:07
10.970815,106.4823,2016-10-21 10:27:37
10.970815,106.4823,2016-10-21 10:28:07
10.970815,106.4823,2016-10-21 10:28:37
10.970815,106.4823,2016-10-21 10:29:07
10.970815,106.4823,2016-10-21 10:29:37
10.970815,106.4823,2016-10-21 10:30:07
10.970815,106.4823,2016-10-21 10:30:37
10.970815,106.4823,2016-10-21 10:31:07
10.970815,106.4823,2016-10-21 10:31:37
10.970815,106.4823,2016-10-21 10:32:07
10.970815,106.4823,2016-10-21 10:32:37
10.970815,106.4823,2016-10-21 10:33:07
10.970815,106.4823,2016-10-21 10:33:37
10.970815,106.4823,2016-10-21 10:34:07
10.970815,106.4823,2016-10-21 10:34:37
10.970815,106.4823,2016-10-21 10:35:07
10.970815,106.4823,2016-10-21 10:35:37
10.970815,106.4823,2016-10-21 10:36:07
10.970815,106.4823,2016-10-21 10:36:37
10.970815,106.4823,2016-10-21 10:37:07
10.970815,106.4823,2016-10-21 10:37:37
10.970815,106.4823,2016-10-21 10:38:07
10.970815,106.4823,2016-10-21 10:38:37
10.970815,106.4823,2016-10-21 10:39:07
10.970815,106.4823,2016-10-21 10:39:37
10.970815,106.4823,2016-10-21 10:40:07
10.970815,106.4823,2016-10-21 10:40:37
10.970815,106.4823,2016-10-21 10:41:08
10.970815,106.4823,2016-10-21 10:41:38
10.970815,106.4823,2016-10-21 10:42:08
10.970815,106.4823,2016-10-21 10:42:38
10.970815,106.4823,2016-10-21 10:43:08
10.970815,106.4823,2016-10-21 10:43:38
10.970815,106.4823,2016-10-21 10:44:08
10.970815,106.4823,2016-10-21 10:44:38
10.970815,106.4823,2016-10-21 10:45:08
10.970815,106.4823,2016-10-21 10:45:38
10.970815,106.4823,2016-10-21 10:46:08
10.970815,106.4823,2016-10-21 10:46:38
10.970815,106.4823,2016-10-21 10:47:08
10.970815,106.4823,2016-10-21 10:47:38
10.970815,106.4823,2016-10-21 10:48:08
10.970815,106.4823,2016-10-21 10:48:38
10.970815,106.4823,2016-10-21 10:49:08
10.970815,106.4823,2016-10-21 10:49:38
10.970815,106.4823,2016-10-21 10:50:08
10.970815,106.4823,2016-10-21 10:50:38
10.970815,106.4823,2016-10-21 10:51:08
10.970815,106.4823,2016-10-21 10:51:38
10.970815,106.4823,2016-10-21 10:52:08
10.970815,106.4823,2016-10-21 10:52:38
10.970815,106.4823,2016-10-21 10:53:08
10.970815,106.4823,2016-10-21 10:53:38
10.970815,106.4823,2016-10-21 10:54:08
10.970815,106.4823,2016-10-21 10:54:38
10.970815,106.4823,2016-10-21 10:55:08
10.970815,106.4823,2016-10-21 10:55:38
10.970815,106.4823,2016-10-21 10:56:08
10.970815,106.4823,2016-10-21 10:56:38
10.970815,106.4823,2016-10-21 10:57:08
10.970815,106.4823,2016-10-21 10:57:38
10.970815,106.4823,2016-10-21 10:58:08
10.970815,106.4823,2016-10-21 10:58:38
10.970815,106.4823,2016-10-21 10:59:08
10.970815,106.4823,2016-10-21 10:59:38
10.970815,106.4823,2016-10-21 11:00:08
10.970815,106.4823,2016-10-21 11:00:38
10.970815,106.4823,2016-10-21 11:01:09
10.970815,106.4823,2016-10-21 11:01:39
10.970815,106.4823,2016-10-21 11:02:09
10.970815,106.4823,2016-10-21 11:02:39
10.970815,106.4823,2016-10-21 11:03:09
10.970815,106.4823,2016-10-21 11:03:39
10.970815,106.4823,2016-10-21 11:04:00
10.970815,106.4823,2016-10-21 11:04:30
10.9715483333333,106.482141666667,2016-10-21 11:04:32
