46|47|10.9708616666667|106.482486666667|10.9708616666667|106.482486666667|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
47|48|10.9708616666667|106.482486666667|10.9708616666667|106.482486666667|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
48|49|10.9708616666667|106.482486666667|10.9708616666667|106.482486666667|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
49|50|10.9708616666667|106.482486666667|10.9708616666667|106.482486666667|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
50|51|10.9708616666667|106.482486666667|10.9708616666667|106.482486666667|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
51|52|10.9708616666667|106.482486666667|10.9708616666667|106.482486666667|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
52|53|10.9708616666667|106.482486666667|10.9708616666667|106.482486666667|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
53|54|10.9708616666667|106.482486666667|10.9708616666667|106.482486666667|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
54|55|10.9708616666667|106.482486666667|10.9708616666667|106.482486666667|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
55|56|10.9708616666667|106.482486666667|10.9708616666667|106.482486666667|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
56|57|10.9708616666667|106.482486666667|10.9708616666667|106.482486666667|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
57|58|10.9708616666667|106.482486666667|10.9708616666667|106.482486666667|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
58|59|10.9708616666667|106.482486666667|10.9708616666667|106.482486666667|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
59|60|10.9708616666667|106.482486666667|10.9708616666667|106.482486666667|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
60|61|10.9708616666667|106.482486666667|10.9708616666667|106.482486666667|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|11000|11
61|62|10.9708616666667|106.482486666667|10.9708616666667|106.482486666667|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|10000|10
62|63|10.9708616666667|106.482486666667|10.9708616666667|106.482486666667|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
63|64|10.9708616666667|106.482486666667|10.9708616666667|106.482486666667|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
