0|1|10.9704016666667|106.48282|10.9696583333333|106.483805|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|1131|1.1 km|20000|20
1|2|10.9696583333333|106.483805|10.9689733333333|106.484836666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|138|0.1 km|20000|20
2|3|10.9689733333333|106.484836666667|10.9685916666667|106.48538|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1879|1.9 km|20000|20
3|4|10.9685916666667|106.48538|10.9682566666667|106.486016666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|83|83 m|20000|20
4|5|10.9682566666667|106.486016666667|10.967755|106.48717|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|133|0.1 km|20000|20
5|6|10.967755|106.48717|10.9674533333333|106.487656666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|57|57 m|20000|20
6|7|10.9674533333333|106.487656666667|10.9673833333333|106.487823333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|9000|09
7|8|10.9673833333333|106.487823333333|10.9672616666667|106.487993333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|21|21 m|9000|09
8|9|10.9672616666667|106.487993333333|10.9669333333333|106.489031666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|118|0.1 km|20000|20
9|10|10.9669333333333|106.489031666667|10.9663033333333|106.49081|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|207|0.2 km|20000|20
10|11|10.9663033333333|106.49081|10.9656516666667|106.492561666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 Nguyễn Giao, Củ Chi, Hồ Chí Minh, Vietnam|231|0.2 km|20000|20
11|12|10.9656516666667|106.492561666667|10.964925|106.494553333333|700 Nguyễn Giao, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|237|0.2 km|20000|20
12|13|10.964925|106.494553333333|10.9643016666667|106.496055|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|179|0.2 km|20000|20
13|14|10.9643016666667|106.496055|10.9633616666667|106.497745|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|212|0.2 km|20000|20
14|15|10.9633616666667|106.497745|10.9624016666667|106.499383333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|208|0.2 km|20000|20
15|16|10.9624016666667|106.499383333333|10.9612933333333|106.501258333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|239|0.2 km|20000|20
16|17|10.9612933333333|106.501258333333|10.9608516666667|106.501966666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|91|91 m|17000|17
17|18|10.9608516666667|106.501966666667|10.96079|106.502086666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|12000|12
18|19|10.96079|106.502086666667|10.9603333333333|106.503145|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|126|0.1 km|20000|20
19|20|10.9603333333333|106.503145|10.959495|106.504811666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|204|0.2 km|20000|20
20|21|10.959495|106.504811666667|10.9592566666667|106.50509|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|39|39 m|9000|09
21|22|10.9592566666667|106.50509|10.9591983333333|106.505255|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|9000|09
22|23|10.9591983333333|106.505255|10.95855|106.506631666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|167|0.2 km|20000|20
23|24|10.95855|106.506631666667|10.957475|106.508828333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|1104|1.1 km|20000|20
24|25|10.957475|106.508828333333|10.956235|106.511048333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|2457|2.5 km|20000|20
25|26|10.956235|106.511048333333|10.9551516666667|106.512525|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|1809|1.8 km|20000|20
26|27|10.9551516666667|106.512525|10.9543683333333|106.513621666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|148|0.1 km|20000|20
27|28|10.9543683333333|106.513621666667|10.953|106.515706666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|274|0.3 km|20000|20
