12|13|10.8458033333333|106.61345|10.8458033333333|106.61345|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
13|14|10.8458033333333|106.61345|10.8458033333333|106.61345|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
14|15|10.8458033333333|106.61345|10.8458033333333|106.61345|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
15|16|10.8458033333333|106.61345|10.8462866666667|106.613076666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|9C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1511|1.5 km|15000|15
16|17|10.8462866666667|106.613076666667|10.8469616666667|106.612613333333|9C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|90|90 m|20000|20
17|18|10.8469616666667|106.612613333333|10.84782|106.612033333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|115|0.1 km|20000|20
18|19|10.84782|106.612033333333|10.8490083333333|106.611248333333|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|1857|1.9 km|20000|20
19|20|10.8490083333333|106.611248333333|10.849295|106.611161666667|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|166 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1841|1.8 km|10000|10
20|21|10.849295|106.611161666667|10.8547266666667|106.607733333333|166 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|720|0.7 km|100000|01:40
21|22|10.8547266666667|106.607733333333|10.8547266666667|106.607733333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
22|23|10.8547266666667|106.607733333333|10.8547266666667|106.607733333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
23|24|10.8547266666667|106.607733333333|10.8547266666667|106.607733333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
24|25|10.8547266666667|106.607733333333|10.8547266666667|106.607733333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
25|26|10.8547266666667|106.607733333333|10.8547266666667|106.607733333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
26|27|10.8547266666667|106.607733333333|10.85535|106.607393333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|78|78 m|3000|03
27|28|10.85535|106.607393333333|10.8564983333333|106.606566666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|156|0.2 km|20000|20
28|29|10.8564983333333|106.606566666667|10.8582283333333|106.605331666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|235|0.2 km|20000|20
29|30|10.8582283333333|106.605331666667|10.860045|106.60405|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|246|0.2 km|20000|20
30|31|10.860045|106.60405|10.86166|106.602888333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|220|0.2 km|20000|20
31|32|10.86166|106.602888333333|10.8630583333333|106.601901666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|189|0.2 km|20000|20
32|33|10.8630583333333|106.601901666667|10.8648983333333|106.600608333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|249|0.2 km|20000|20
33|34|10.8648983333333|106.600608333333|10.8665683333333|106.599381666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|229|0.2 km|20000|20
34|35|10.8665683333333|106.599381666667|10.86817|106.598225|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|218|0.2 km|20000|20
35|36|10.86817|106.598225|10.8696466666667|106.59716|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1/6 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|201|0.2 km|20000|20
36|37|10.8696466666667|106.59716|10.869995|106.596875|1/6 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|50|50 m|12000|12
37|38|10.869995|106.596875|10.869995|106.596875|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
38|39|10.869995|106.596875|10.8701716666667|106.596803333333|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|21|21 m|8000|08
39|40|10.8701716666667|106.596803333333|10.8714633333333|106.595906666667|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|174|0.2 km|20000|20
40|41|10.8714633333333|106.595906666667|10.873305|106.594641666667|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|247|0.2 km|20000|20
41|42|10.873305|106.594641666667|10.8751216666667|106.593348333333|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|246|0.2 km|20000|20
42|43|10.8751216666667|106.593348333333|10.876935|106.592038333333|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|247|0.2 km|21000|21
43|44|10.876935|106.592038333333|10.8774333333333|106.591653333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|70|70 m|17000|17
44|45|10.8774333333333|106.591653333333|10.87759|106.591633333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|2067|2.1 km|20000|20
45|46|10.87759|106.591633333333|10.8789916666667|106.590631666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|190|0.2 km|20000|20
46|47|10.8789916666667|106.590631666667|10.8809866666667|106.589251666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|268|0.3 km|20000|20
47|48|10.8809866666667|106.589251666667|10.8825116666667|106.588105|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|2283|2.3 km|20000|20
48|49|10.8825116666667|106.588105|10.883475|106.587471666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|127|0.1 km|20000|20
49|50|10.883475|106.587471666667|10.8844383333333|106.586826666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|137|0.1 km|20000|20
50|51|10.8844383333333|106.586826666667|10.8844383333333|106.586826666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|3000|03
51|52|10.8844383333333|106.586826666667|10.8845583333333|106.586701666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2237|2.2 km|17000|17
52|53|10.8845583333333|106.586701666667|10.88542|106.586071666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|118|0.1 km|20000|20
53|54|10.88542|106.586071666667|10.88671|106.585196666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|172|0.2 km|20000|20
54|55|10.88671|106.585196666667|10.8881916666667|106.584135|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|201|0.2 km|20000|20
55|56|10.8881916666667|106.584135|10.88979|106.582995|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|217|0.2 km|20000|20
56|57|10.88979|106.582995|10.89143|106.58183|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|222|0.2 km|20000|20
57|58|10.89143|106.58183|10.8922166666667|106.581301666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|105|0.1 km|18000|18
58|59|10.8922166666667|106.581301666667|10.892335|106.581256666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|14|14 m|15000|15
59|60|10.892335|106.581256666667|10.8937883333333|106.580181666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|200|0.2 km|20000|20
60|61|10.8937883333333|106.580181666667|10.8956633333333|106.578955|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|263|0.3 km|20000|20
61|62|10.8956633333333|106.578955|10.8956983333333|106.578953333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|5000|05
62|63|10.8956983333333|106.578953333333|10.8957933333333|106.578848333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|16|16 m|5000|05
63|64|10.8957933333333|106.578848333333|10.89738|106.57766|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|2306|2.3 km|20000|20
64|65|10.89738|106.57766|10.8992383333333|106.576375|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|250|0.2 km|20000|20
65|66|10.8992383333333|106.576375|10.8997|106.57611|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|59|59 m|20000|20
66|67|10.8997|106.57611|10.89976|106.576085|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|7|7 m|7000|07
67|68|10.89976|106.576085|10.8998266666667|106.57598|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|2086|2.1 km|9000|09
68|69|10.8998266666667|106.57598|10.90188|106.57451|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|279|0.3 km|20000|20
69|70|10.90188|106.57451|10.9043466666667|106.572786666667|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|333|0.3 km|16000|16
70|71|10.9043466666667|106.572786666667|10.90469|106.572548333333|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|46|46 m|2000|02
71|72|10.90469|106.572548333333|10.905525|106.571961666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|113|0.1 km|5000|05
72|73|10.905525|106.571961666667|10.9056883333333|106.57185|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|22|22 m|1000|01
73|74|10.9056883333333|106.57185|10.9081083333333|106.570175|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|325|0.3 km|20000|20
74|75|10.9081083333333|106.570175|10.9107516666667|106.568346666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|355|0.4 km|20000|20
75|76|10.9107516666667|106.568346666667|10.912995|106.566763333333|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|303|0.3 km|20000|20
76|77|10.912995|106.566763333333|10.9182383333333|106.563098333333|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Cầu An Hạ, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|707|0.7 km|60000|01:00
77|78|10.9182383333333|106.563098333333|10.9207116666667|106.56139|Cầu An Hạ, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|332|0.3 km|20000|20
78|79|10.9207116666667|106.56139|10.9235916666667|106.559316666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|392|0.4 km|20000|20
79|80|10.9235916666667|106.559316666667|10.9262066666667|106.557511666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|351|0.4 km|20000|20
80|81|10.9262066666667|106.557511666667|10.926975|106.556985|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|103|0.1 km|20000|20
81|82|10.926975|106.556985|10.926975|106.556985|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
82|83|10.926975|106.556985|10.9270266666667|106.556973333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|5|5 m|10000|10
83|84|10.9270266666667|106.556973333333|10.9275066666667|106.556661666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|63|63 m|17000|17
84|85|10.9275066666667|106.556661666667|10.9275783333333|106.55662|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|15000|15
85|86|10.9275783333333|106.55662|10.9290166666667|106.555588333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|196|0.2 km|20000|20
86|87|10.9290166666667|106.555588333333|10.9306833333333|106.55419|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|240|0.2 km|20000|20
87|88|10.9306833333333|106.55419|10.93197|106.552986666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|194|0.2 km|21000|21
88|89|10.93197|106.552986666667|10.93311|106.551985|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|167|0.2 km|20000|20
89|90|10.93311|106.551985|10.93412|106.550941666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|159|0.2 km|20000|20
90|91|10.93412|106.550941666667|10.934625|106.550255|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|93|93 m|19000|19
91|92|10.934625|106.550255|10.9346083333333|106.550216666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|3|3 m|10000|10
92|93|10.9346083333333|106.550216666667|10.93516|106.548901666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|156|0.2 km|20000|20
93|94|10.93516|106.548901666667|10.9362266666667|106.546726666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|265|0.3 km|20000|20
94|95|10.9362266666667|106.546726666667|10.937485|106.544153333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|314|0.3 km|20000|20
95|96|10.937485|106.544153333333|10.93863|106.541826666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|284|0.3 km|20000|20
96|97|10.93863|106.541826666667|10.9398133333333|106.539408333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|295|0.3 km|20000|20
97|98|10.9398133333333|106.539408333333|10.9410383333333|106.53686|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|310|0.3 km|20000|20
98|99|10.9410383333333|106.53686|10.942295|106.534253333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|317|0.3 km|20000|20
99|100|10.942295|106.534253333333|10.943565|106.531666666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|316|0.3 km|20000|20
100|101|10.943565|106.531666666667|10.94476|106.529135|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|307|0.3 km|20000|20
101|102|10.94476|106.529135|10.94599|106.52662|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|307|0.3 km|20000|20
102|103|10.94599|106.52662|10.9471633333333|106.524411666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|274|0.3 km|20000|20
103|104|10.9471633333333|106.524411666667|10.9473066666667|106.524133333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|34|34 m|13000|13
104|105|10.9473066666667|106.524133333333|10.9474033333333|106.524025|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|10000|10
105|106|10.9474033333333|106.524025|10.9483116666667|106.522688333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|177|0.2 km|20000|20
106|107|10.9483116666667|106.522688333333|10.949805|106.520468333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|294|0.3 km|20000|20
107|108|10.949805|106.520468333333|10.951455|106.517963333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|2600|2.6 km|20000|20
108|109|10.951455|106.517963333333|10.9531316666667|106.515606666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|2939|2.9 km|20000|20
