0|1|10.9711983333333|106.481636666667|10.9704566666667|106.482556666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|130|0.1 km|20000|20
1|2|10.9704566666667|106.482556666667|10.969375|106.484153333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|212|0.2 km|20000|20
2|3|10.969375|106.484153333333|10.9692116666667|106.484366666667|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|30|30 m|13000|13
3|4|10.9692116666667|106.484366666667|10.9690983333333|106.484513333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|16000|16
4|5|10.9690983333333|106.484513333333|10.96846|106.485586666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|137|0.1 km|20000|20
5|6|10.96846|106.485586666667|10.9679616666667|106.486815|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|149|0.1 km|20000|20
6|7|10.9679616666667|106.486815|10.9674316666667|106.488291666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|172|0.2 km|20000|20
7|8|10.9674316666667|106.488291666667|10.9669633333333|106.489631666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|155|0.2 km|20000|20
8|9|10.9669633333333|106.489631666667|10.966375|106.491116666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|175|0.2 km|20000|20
9|10|10.966375|106.491116666667|10.9656633333333|106.492965|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|217|0.2 km|20000|20
