10.843575,106.613566666667,2016-09-11 10:27:03
10.843575,106.613566666667,2016-09-11 10:27:03
10.8429066666667,106.615248333333,2016-09-11 10:29:24
10.8429066666667,106.615248333333,2016-09-11 10:29:24
10.8425066666667,106.615713333333,2016-09-11 10:30:33
10.8425066666667,106.615713333333,2016-09-11 10:30:33
10.84307,106.615613333333,2016-09-11 10:31:03
10.84307,106.615613333333,2016-09-11 10:31:03
10.843675,106.615176666667,2016-09-11 10:31:23
10.843675,106.615176666667,2016-09-11 10:31:23
10.8442633333333,106.614908333333,2016-09-11 10:31:43
10.8442633333333,106.614908333333,2016-09-11 10:31:43
10.8448816666667,106.614516666667,2016-09-11 10:32:03
10.8448816666667,106.614516666667,2016-09-11 10:32:03
10.8455366666667,106.61408,2016-09-11 10:32:23
10.8455366666667,106.61408,2016-09-11 10:32:23
10.845745,106.61391,2016-09-11 10:32:39
10.845745,106.61391,2016-09-11 10:32:39
10.845745,106.61391,2016-09-11 10:32:59
10.845745,106.61391,2016-09-11 10:32:59
10.845745,106.61391,2016-09-11 10:33:19
10.845745,106.61391,2016-09-11 10:33:19
10.845745,106.61391,2016-09-11 10:33:59
10.845745,106.61391,2016-09-11 10:33:59
10.8465733333333,106.613321666667,2016-09-11 10:35:24
10.8465733333333,106.613321666667,2016-09-11 10:35:24
10.8471366666667,106.612973333333,2016-09-11 10:35:44
10.8471366666667,106.612973333333,2016-09-11 10:35:44
10.84716,106.61297,2016-09-11 10:35:48
10.84716,106.61297,2016-09-11 10:35:48
10.84716,106.61297,2016-09-11 10:36:08
10.84716,106.61297,2016-09-11 10:36:08
10.8474333333333,106.612783333333,2016-09-11 10:36:27
10.8474333333333,106.612783333333,2016-09-11 10:36:27
10.8487016666667,106.61187,2016-09-11 10:36:47
10.8487016666667,106.61187,2016-09-11 10:36:47
10.8502333333333,106.610826666667,2016-09-11 10:37:07
10.8502333333333,106.610826666667,2016-09-11 10:37:07
10.8518883333333,106.609765,2016-09-11 10:37:27
10.8518883333333,106.609765,2016-09-11 10:37:27
10.8565466666667,106.60653,2016-09-11 10:39:29
10.8565466666667,106.60653,2016-09-11 10:39:29
10.8578566666667,106.605556666667,2016-09-11 10:39:49
10.8578566666667,106.605556666667,2016-09-11 10:39:49
10.8597983333333,106.604216666667,2016-09-11 10:40:09
10.8597983333333,106.604216666667,2016-09-11 10:40:09
10.8609366666667,106.603463333333,2016-09-11 10:40:29
10.8609366666667,106.603463333333,2016-09-11 10:40:29
10.8617433333333,106.602923333333,2016-09-11 10:40:49
10.8617433333333,106.602923333333,2016-09-11 10:40:49
10.8619516666667,106.602801666667,2016-09-11 10:40:59
10.8619516666667,106.602801666667,2016-09-11 10:40:59
10.8619833333333,106.602701666667,2016-09-11 10:41:14
10.8619833333333,106.602701666667,2016-09-11 10:41:14
10.8634066666667,106.601663333333,2016-09-11 10:41:34
10.8634066666667,106.601663333333,2016-09-11 10:41:34
10.865495,106.600145,2016-09-11 10:41:54
10.865495,106.600145,2016-09-11 10:41:54
10.86768,106.598605,2016-09-11 10:42:14
10.86768,106.598605,2016-09-11 10:42:14
10.8697266666667,106.597208333333,2016-09-11 10:42:34
10.8697266666667,106.597208333333,2016-09-11 10:42:34
