10.8441916666667,106.614205,2016-09-11 06:26:48
10.8441916666667,106.614205,2016-09-11 06:26:48
10.8434883333333,106.614708333333,2016-09-11 06:27:08
10.8434883333333,106.614708333333,2016-09-11 06:27:08
10.8428633333333,106.615035,2016-09-11 06:27:51
10.8428633333333,106.615035,2016-09-11 06:27:51
10.8428016666667,106.615038333333,2016-09-11 06:27:53
10.8428016666667,106.615038333333,2016-09-11 06:27:53
10.84244,106.6153,2016-09-11 06:28:13
10.84244,106.6153,2016-09-11 06:28:13
10.842825,106.615546666667,2016-09-11 06:28:33
10.842825,106.615546666667,2016-09-11 06:28:33
10.8432983333333,106.615046666667,2016-09-11 06:28:53
10.8432983333333,106.615046666667,2016-09-11 06:28:53
10.843755,106.614755,2016-09-11 06:29:13
10.843755,106.614755,2016-09-11 06:29:13
10.8437816666667,106.61474,2016-09-11 06:29:14
10.8437816666667,106.61474,2016-09-11 06:29:14
10.8440733333333,106.614616666667,2016-09-11 06:29:34
10.8440733333333,106.614616666667,2016-09-11 06:29:34
10.8444383333333,106.614365,2016-09-11 06:29:54
10.8444383333333,106.614365,2016-09-11 06:29:54
10.8447833333333,106.614188333333,2016-09-11 06:30:14
10.8447833333333,106.614188333333,2016-09-11 06:30:14
10.84502,106.614026666667,2016-09-11 06:30:34
10.84502,106.614026666667,2016-09-11 06:30:34
10.8452666666667,106.613911666667,2016-09-11 06:30:54
10.8452666666667,106.613911666667,2016-09-11 06:30:54
10.8455266666667,106.613746666667,2016-09-11 06:31:14
10.8455266666667,106.613746666667,2016-09-11 06:31:14
10.84569,106.613593333333,2016-09-11 06:31:33
10.84569,106.613593333333,2016-09-11 06:31:33
10.84569,106.613593333333,2016-09-11 06:31:53
10.84569,106.613593333333,2016-09-11 06:31:53
10.84569,106.613593333333,2016-09-11 06:32:13
10.84569,106.613593333333,2016-09-11 06:32:13
10.84569,106.613593333333,2016-09-11 06:32:33
10.84569,106.613593333333,2016-09-11 06:32:33
10.84569,106.613593333333,2016-09-11 06:32:53
10.84569,106.613593333333,2016-09-11 06:32:53
10.84676,106.613018333333,2016-09-11 06:33:02
10.84676,106.613018333333,2016-09-11 06:33:02
10.84723,106.61256,2016-09-11 06:33:23
10.84723,106.61256,2016-09-11 06:33:23
10.848025,106.611968333333,2016-09-11 06:33:43
10.848025,106.611968333333,2016-09-11 06:33:43
10.84919,106.611181666667,2016-09-11 06:34:03
10.84919,106.611181666667,2016-09-11 06:34:03
10.849415,106.611055,2016-09-11 06:34:14
10.849415,106.611055,2016-09-11 06:34:14
10.8496016666667,106.610921666667,2016-09-11 06:34:27
10.8496016666667,106.610921666667,2016-09-11 06:34:27
10.85061,106.610263333333,2016-09-11 06:34:47
10.85061,106.610263333333,2016-09-11 06:34:47
10.85234,106.609155,2016-09-11 06:35:07
10.85234,106.609155,2016-09-11 06:35:07
10.8543983333333,106.607823333333,2016-09-11 06:35:27
10.8543983333333,106.607823333333,2016-09-11 06:35:27
10.8546633333333,106.607693333333,2016-09-11 06:35:37
10.8546633333333,106.607693333333,2016-09-11 06:35:37
10.8547483333333,106.607651666667,2016-09-11 06:35:45
10.8547483333333,106.607651666667,2016-09-11 06:35:45
10.8556066666667,106.607051666667,2016-09-11 06:36:05
10.8556066666667,106.607051666667,2016-09-11 06:36:05
10.8566383333333,106.60637,2016-09-11 06:36:25
10.8566383333333,106.60637,2016-09-11 06:36:25
10.8576966666667,106.605653333333,2016-09-11 06:36:45
10.8576966666667,106.605653333333,2016-09-11 06:36:45
10.8587216666667,106.604951666667,2016-09-11 06:37:05
10.8587216666667,106.604951666667,2016-09-11 06:37:05
10.8598416666667,106.60417,2016-09-11 06:37:25
10.8598416666667,106.60417,2016-09-11 06:37:25
10.8608116666667,106.603485,2016-09-11 06:37:45
10.8608116666667,106.603485,2016-09-11 06:37:45
10.8616733333333,106.602868333333,2016-09-11 06:38:05
10.8616733333333,106.602868333333,2016-09-11 06:38:05
10.8619833333333,106.60264,2016-09-11 06:38:17
10.8619833333333,106.60264,2016-09-11 06:38:17
10.8621966666667,106.60254,2016-09-11 06:38:31
10.8621966666667,106.60254,2016-09-11 06:38:31
10.8630566666667,106.601863333333,2016-09-11 06:38:51
10.8630566666667,106.601863333333,2016-09-11 06:38:51
10.8646533333333,106.600733333333,2016-09-11 06:39:11
10.8646533333333,106.600733333333,2016-09-11 06:39:11
10.8666883333333,106.599293333333,2016-09-11 06:39:31
10.8666883333333,106.599293333333,2016-09-11 06:39:31
10.8685266666667,106.598023333333,2016-09-11 06:39:51
10.8685266666667,106.598023333333,2016-09-11 06:39:51
10.8699966666667,106.597031666667,2016-09-11 06:40:11
10.8699966666667,106.597031666667,2016-09-11 06:40:11
10.870085,106.596981666667,2016-09-11 06:40:17
10.870085,106.596981666667,2016-09-11 06:40:17
10.870085,106.596981666667,2016-09-11 06:40:37
10.870085,106.596981666667,2016-09-11 06:40:37
10.8702983333333,106.59675,2016-09-11 06:40:41
10.8702983333333,106.59675,2016-09-11 06:40:41
10.8716266666667,106.59579,2016-09-11 06:41:01
10.8716266666667,106.59579,2016-09-11 06:41:01
10.8737016666667,106.59435,2016-09-11 06:41:21
10.8737016666667,106.59435,2016-09-11 06:41:21
10.87568,106.592928333333,2016-09-11 06:41:41
10.87568,106.592928333333,2016-09-11 06:41:41
10.877465,106.591678333333,2016-09-11 06:42:02
10.877465,106.591678333333,2016-09-11 06:42:02
10.877495,106.59166,2016-09-11 06:42:05
10.877495,106.59166,2016-09-11 06:42:05
10.8775666666667,106.591581666667,2016-09-11 06:42:19
10.8775666666667,106.591581666667,2016-09-11 06:42:19
10.8787383333333,106.590733333333,2016-09-11 06:42:39
10.8787383333333,106.590733333333,2016-09-11 06:42:39
10.880465,106.589528333333,2016-09-11 06:42:59
10.880465,106.589528333333,2016-09-11 06:42:59
10.8823316666667,106.588228333333,2016-09-11 06:43:19
10.8823316666667,106.588228333333,2016-09-11 06:43:19
10.8833216666667,106.587528333333,2016-09-11 06:43:39
10.8833216666667,106.587528333333,2016-09-11 06:43:39
10.8833216666667,106.587528333333,2016-09-11 06:43:41
10.8833216666667,106.587528333333,2016-09-11 06:43:41
10.883415,106.58748,2016-09-11 06:43:53
10.883415,106.58748,2016-09-11 06:43:53
10.8842666666667,106.586931666667,2016-09-11 06:44:11
10.8842666666667,106.586931666667,2016-09-11 06:44:11
10.884695,106.586578333333,2016-09-11 06:44:31
10.884695,106.586578333333,2016-09-11 06:44:31
10.88611,106.585556666667,2016-09-11 06:44:52
10.88611,106.585556666667,2016-09-11 06:44:52
10.8882966666667,106.584016666667,2016-09-11 06:45:12
10.8882966666667,106.584016666667,2016-09-11 06:45:12
10.8903866666667,106.582563333333,2016-09-11 06:45:32
10.8903866666667,106.582563333333,2016-09-11 06:45:32
10.8920466666667,106.581398333333,2016-09-11 06:45:52
10.8920466666667,106.581398333333,2016-09-11 06:45:52
10.8928316666667,106.580918333333,2016-09-11 06:46:12
10.8928316666667,106.580918333333,2016-09-11 06:46:12
10.8930883333333,106.580735,2016-09-11 06:46:27
10.8930883333333,106.580735,2016-09-11 06:46:27
10.89322,106.580641666667,2016-09-11 06:46:35
10.89322,106.580641666667,2016-09-11 06:46:35
10.8941916666667,106.579945,2016-09-11 06:46:55
10.8941916666667,106.579945,2016-09-11 06:46:55
10.8954133333333,106.579125,2016-09-11 06:47:12
10.8954133333333,106.579125,2016-09-11 06:47:12
10.8954783333333,106.579081666667,2016-09-11 06:47:13
10.8954783333333,106.579081666667,2016-09-11 06:47:13
10.8956633333333,106.578931666667,2016-09-11 06:47:21
10.8956633333333,106.578931666667,2016-09-11 06:47:21
10.8957233333333,106.57884,2016-09-11 06:47:29
10.8957233333333,106.57884,2016-09-11 06:47:29
10.8966316666667,106.57817,2016-09-11 06:47:49
10.8966316666667,106.57817,2016-09-11 06:47:49
10.8980583333333,106.577153333333,2016-09-11 06:48:09
10.8980583333333,106.577153333333,2016-09-11 06:48:09
10.899525,106.57614,2016-09-11 06:48:29
10.899525,106.57614,2016-09-11 06:48:29
10.9015883333333,106.574713333333,2016-09-11 06:48:49
10.9015883333333,106.574713333333,2016-09-11 06:48:49
10.9037316666667,106.573188333333,2016-09-11 06:49:09
10.9037316666667,106.573188333333,2016-09-11 06:49:09
10.9056,106.57185,2016-09-11 06:49:29
10.9056,106.57185,2016-09-11 06:49:29
10.9075966666667,106.570488333333,2016-09-11 06:49:49
10.9075966666667,106.570488333333,2016-09-11 06:49:49
10.9100533333333,106.568745,2016-09-11 06:50:09
10.9100533333333,106.568745,2016-09-11 06:50:09
10.91225,106.567175,2016-09-11 06:50:29
10.91225,106.567175,2016-09-11 06:50:29
10.9141216666667,106.565861666667,2016-09-11 06:50:49
10.9141216666667,106.565861666667,2016-09-11 06:50:49
10.9160483333333,106.564526666667,2016-09-11 06:51:09
10.9160483333333,106.564526666667,2016-09-11 06:51:09
10.9183016666667,106.562963333333,2016-09-11 06:51:29
10.9183016666667,106.562963333333,2016-09-11 06:51:29
10.9202766666667,106.561583333333,2016-09-11 06:51:49
10.9202766666667,106.561583333333,2016-09-11 06:51:49
