10.8433866666667,106.613565,2016-09-11 11:04:51
10.8433866666667,106.613565,2016-09-11 11:04:51
10.8434433333333,106.614643333333,2016-09-11 11:05:08
10.8434433333333,106.614643333333,2016-09-11 11:05:08
10.842785,106.615026666667,2016-09-11 11:05:28
10.842785,106.615026666667,2016-09-11 11:05:28
10.842455,106.615128333333,2016-09-11 11:05:48
10.842455,106.615128333333,2016-09-11 11:05:48
10.84252,106.615453333333,2016-09-11 11:06:08
10.84252,106.615453333333,2016-09-11 11:06:08
10.8428583333333,106.615556666667,2016-09-11 11:06:28
10.8428583333333,106.615556666667,2016-09-11 11:06:28
10.8432016666667,106.61517,2016-09-11 11:06:48
10.8432016666667,106.61517,2016-09-11 11:06:48
10.8435683333333,106.614878333333,2016-09-11 11:07:08
10.8435683333333,106.614878333333,2016-09-11 11:07:08
10.8439016666667,106.614675,2016-09-11 11:07:28
10.8439016666667,106.614675,2016-09-11 11:07:28
10.84422,106.614506666667,2016-09-11 11:07:48
10.84422,106.614506666667,2016-09-11 11:07:48
10.8443683333333,106.614405,2016-09-11 11:08:08
10.8443683333333,106.614405,2016-09-11 11:08:08
10.8443683333333,106.614405,2016-09-11 11:08:28
10.8443683333333,106.614405,2016-09-11 11:08:28
10.8443683333333,106.614405,2016-09-11 11:08:48
10.8443683333333,106.614405,2016-09-11 11:08:48
10.8443683333333,106.614405,2016-09-11 11:09:09
10.8443683333333,106.614405,2016-09-11 11:09:09
10.8443683333333,106.614405,2016-09-11 11:09:29
10.8443683333333,106.614405,2016-09-11 11:09:29
10.8443683333333,106.614405,2016-09-11 11:09:48
10.8443683333333,106.614405,2016-09-11 11:09:48
10.8443683333333,106.614405,2016-09-11 11:10:04
10.8443683333333,106.614405,2016-09-11 11:10:04
10.8443683333333,106.614405,2016-09-11 11:10:24
10.8443683333333,106.614405,2016-09-11 11:10:24
10.8443683333333,106.614405,2016-09-11 11:10:45
10.8443683333333,106.614405,2016-09-11 11:10:45
10.84648,106.613051666667,2016-09-11 11:10:50
10.84648,106.613051666667,2016-09-11 11:10:50
10.84722,106.612586666667,2016-09-11 11:11:10
10.84722,106.612586666667,2016-09-11 11:11:10
10.85054,106.610381666667,2016-09-11 11:12:24
10.85054,106.610381666667,2016-09-11 11:12:24
10.8523383333333,106.609233333333,2016-09-11 11:12:44
10.8523383333333,106.609233333333,2016-09-11 11:12:44
10.8538016666667,106.608311666667,2016-09-11 11:13:04
10.8538016666667,106.608311666667,2016-09-11 11:13:04
10.8546283333333,106.607813333333,2016-09-11 11:13:22
10.8546283333333,106.607813333333,2016-09-11 11:13:22
10.8548416666667,106.607676666667,2016-09-11 11:13:36
10.8548416666667,106.607676666667,2016-09-11 11:13:36
10.85539,106.607306666667,2016-09-11 11:13:56
10.85539,106.607306666667,2016-09-11 11:13:56
10.85593,106.606963333333,2016-09-11 11:14:16
10.85593,106.606963333333,2016-09-11 11:14:16
10.85672,106.606393333333,2016-09-11 11:14:36
10.85672,106.606393333333,2016-09-11 11:14:36
10.857765,106.60569,2016-09-11 11:14:56
10.857765,106.60569,2016-09-11 11:14:56
10.8591116666667,106.604701666667,2016-09-11 11:15:16
10.8591116666667,106.604701666667,2016-09-11 11:15:16
10.86148,106.60303,2016-09-11 11:16:39
10.86148,106.60303,2016-09-11 11:16:39
10.86247,106.602338333333,2016-09-11 11:16:59
10.86247,106.602338333333,2016-09-11 11:16:59
10.8642416666667,106.601036666667,2016-09-11 11:17:19
10.8642416666667,106.601036666667,2016-09-11 11:17:19
10.8661016666667,106.599723333333,2016-09-11 11:17:39
10.8661016666667,106.599723333333,2016-09-11 11:17:39
10.86735,106.598885,2016-09-11 11:17:59
10.86735,106.598885,2016-09-11 11:17:59
10.8679333333333,106.598423333333,2016-09-11 11:18:19
10.8679333333333,106.598423333333,2016-09-11 11:18:19
10.8693666666667,106.597406666667,2016-09-11 11:18:39
10.8693666666667,106.597406666667,2016-09-11 11:18:39
10.8699216666667,106.597041666667,2016-09-11 11:18:59
10.8699216666667,106.597041666667,2016-09-11 11:18:59
10.8699216666667,106.597041666667,2016-09-11 11:19:19
10.8699216666667,106.597041666667,2016-09-11 11:19:19
10.8701183333333,106.596888333333,2016-09-11 11:19:23
10.8701183333333,106.596888333333,2016-09-11 11:19:23
10.8711533333333,106.596103333333,2016-09-11 11:19:43
10.8711533333333,106.596103333333,2016-09-11 11:19:43
10.8732766666667,106.59462,2016-09-11 11:20:03
10.8732766666667,106.59462,2016-09-11 11:20:03
10.8753966666667,106.59318,2016-09-11 11:20:23
10.8753966666667,106.59318,2016-09-11 11:20:23
10.8769533333333,106.592098333333,2016-09-11 11:20:44
10.8769533333333,106.592098333333,2016-09-11 11:20:44
10.8774716666667,106.591688333333,2016-09-11 11:21:00
10.8774716666667,106.591688333333,2016-09-11 11:21:00
10.8774716666667,106.591688333333,2016-09-11 11:21:20
10.8774716666667,106.591688333333,2016-09-11 11:21:20
10.8775866666667,106.591606666667,2016-09-11 11:21:24
10.8775866666667,106.591606666667,2016-09-11 11:21:24
10.8788933333333,106.590671666667,2016-09-11 11:21:44
10.8788933333333,106.590671666667,2016-09-11 11:21:44
10.8811133333333,106.589106666667,2016-09-11 11:22:04
10.8811133333333,106.589106666667,2016-09-11 11:22:04
10.8846516666667,106.586696666667,2016-09-11 11:22:44
10.8846516666667,106.586696666667,2016-09-11 11:22:44
10.8846516666667,106.586696666667,2016-09-11 11:22:45
10.8846516666667,106.586696666667,2016-09-11 11:22:45
10.8847183333333,106.586621666667,2016-09-11 11:22:52
10.8847183333333,106.586621666667,2016-09-11 11:22:52
10.88576,106.585858333333,2016-09-11 11:23:12
10.88576,106.585858333333,2016-09-11 11:23:12
10.88763,106.58456,2016-09-11 11:23:32
10.88763,106.58456,2016-09-11 11:23:32
