10.8437133333333,106.614576666667,2016-09-11 05:29:02
10.8437133333333,106.614576666667,2016-09-11 05:29:02
10.842915,106.615001666667,2016-09-11 05:29:22
10.842915,106.615001666667,2016-09-11 05:29:22
10.8424283333333,106.615403333333,2016-09-11 05:29:42
10.8424283333333,106.615403333333,2016-09-11 05:29:42
10.8429233333333,106.615485,2016-09-11 05:30:02
10.8429233333333,106.615485,2016-09-11 05:30:02
10.8435533333333,106.614861666667,2016-09-11 05:30:22
10.8435533333333,106.614861666667,2016-09-11 05:30:22
10.8438266666667,106.614706666667,2016-09-11 05:30:33
10.8438266666667,106.614706666667,2016-09-11 05:30:33
10.8438266666667,106.614706666667,2016-09-11 05:30:36
10.8438266666667,106.614706666667,2016-09-11 05:30:36
10.8438266666667,106.614706666667,2016-09-11 05:30:56
10.8438266666667,106.614706666667,2016-09-11 05:30:56
10.8438266666667,106.614706666667,2016-09-11 05:31:17
10.8438266666667,106.614706666667,2016-09-11 05:31:17
10.8438266666667,106.614706666667,2016-09-11 05:31:37
10.8438266666667,106.614706666667,2016-09-11 05:31:37
10.8450766666667,106.613886666667,2016-09-11 05:31:44
10.8450766666667,106.613886666667,2016-09-11 05:31:44
10.8456766666667,106.613516666667,2016-09-11 05:32:04
10.8456766666667,106.613516666667,2016-09-11 05:32:04
10.845725,106.613493333333,2016-09-11 05:32:09
10.845725,106.613493333333,2016-09-11 05:32:09
10.8458533333333,106.61341,2016-09-11 05:32:27
10.8458533333333,106.61341,2016-09-11 05:32:27
10.846275,106.613121666667,2016-09-11 05:32:44
10.846275,106.613121666667,2016-09-11 05:32:44
10.846275,106.613121666667,2016-09-11 05:33:04
10.846275,106.613121666667,2016-09-11 05:33:04
10.84645,106.613005,2016-09-11 05:33:19
10.84645,106.613005,2016-09-11 05:33:19
10.847105,106.612585,2016-09-11 05:33:39
10.847105,106.612585,2016-09-11 05:33:39
10.847165,106.61254,2016-09-11 05:33:44
10.847165,106.61254,2016-09-11 05:33:44
10.847165,106.61254,2016-09-11 05:34:04
10.847165,106.61254,2016-09-11 05:34:04
10.8473183333333,106.612438333333,2016-09-11 05:34:19
10.8473183333333,106.612438333333,2016-09-11 05:34:19
10.84817,106.611853333333,2016-09-11 05:34:39
10.84817,106.611853333333,2016-09-11 05:34:39
10.8494016666667,106.611118333333,2016-09-11 05:34:59
10.8494016666667,106.611118333333,2016-09-11 05:34:59
10.8499083333333,106.610776666667,2016-09-11 05:35:19
10.8499083333333,106.610776666667,2016-09-11 05:35:19
10.851185,106.609916666667,2016-09-11 05:35:39
10.851185,106.609916666667,2016-09-11 05:35:39
10.8549866666667,106.60755,2016-09-11 05:36:57
10.8549866666667,106.60755,2016-09-11 05:36:57
10.8549866666667,106.60755,2016-09-11 05:37:17
10.8549866666667,106.60755,2016-09-11 05:37:17
10.8549866666667,106.60755,2016-09-11 05:37:37
10.8549866666667,106.60755,2016-09-11 05:37:37
10.8553,106.607335,2016-09-11 05:37:56
10.8553,106.607335,2016-09-11 05:37:56
10.8559516666667,106.60691,2016-09-11 05:38:15
10.8559516666667,106.60691,2016-09-11 05:38:15
10.8560416666667,106.606851666667,2016-09-11 05:38:20
10.8560416666667,106.606851666667,2016-09-11 05:38:20
10.8572566666667,106.605981666667,2016-09-11 05:38:40
10.8572566666667,106.605981666667,2016-09-11 05:38:40
10.8593483333333,106.60451,2016-09-11 05:39:00
10.8593483333333,106.60451,2016-09-11 05:39:00
10.8610766666667,106.603301666667,2016-09-11 05:39:20
10.8610766666667,106.603301666667,2016-09-11 05:39:20
10.8610983333333,106.603295,2016-09-11 05:39:23
10.8610983333333,106.603295,2016-09-11 05:39:23
10.8611983333333,106.603228333333,2016-09-11 05:39:34
10.8611983333333,106.603228333333,2016-09-11 05:39:34
10.862015,106.602668333333,2016-09-11 05:39:54
10.862015,106.602668333333,2016-09-11 05:39:54
10.862095,106.602606666667,2016-09-11 05:40:04
10.862095,106.602606666667,2016-09-11 05:40:04
10.8632766666667,106.601711666667,2016-09-11 05:40:24
10.8632766666667,106.601711666667,2016-09-11 05:40:24
10.8652233333333,106.600341666667,2016-09-11 05:40:44
10.8652233333333,106.600341666667,2016-09-11 05:40:44
10.8672466666667,106.598911666667,2016-09-11 05:41:04
10.8672466666667,106.598911666667,2016-09-11 05:41:04
10.86894,106.597696666667,2016-09-11 05:41:24
10.86894,106.597696666667,2016-09-11 05:41:24
10.8699716666667,106.596995,2016-09-11 05:41:44
10.8699716666667,106.596995,2016-09-11 05:41:44
10.8701083333333,106.59689,2016-09-11 05:41:56
10.8701083333333,106.59689,2016-09-11 05:41:56
10.8702116666667,106.596826666667,2016-09-11 05:42:02
10.8702116666667,106.596826666667,2016-09-11 05:42:02
10.8712,106.596078333333,2016-09-11 05:42:22
10.8712,106.596078333333,2016-09-11 05:42:22
10.8712116666667,106.596071666667,2016-09-11 05:42:25
10.8712116666667,106.596071666667,2016-09-11 05:42:25
10.8713,106.596018333333,2016-09-11 05:42:35
10.8713,106.596018333333,2016-09-11 05:42:35
10.8725733333333,106.595126666667,2016-09-11 05:42:55
10.8725733333333,106.595126666667,2016-09-11 05:42:55
10.8745,106.593748333333,2016-09-11 05:43:15
10.8745,106.593748333333,2016-09-11 05:43:15
10.876415,106.592391666667,2016-09-11 05:43:35
10.876415,106.592391666667,2016-09-11 05:43:35
10.8775416666667,106.59162,2016-09-11 05:43:55
10.8775416666667,106.59162,2016-09-11 05:43:55
10.8775416666667,106.59162,2016-09-11 05:44:00
10.8775416666667,106.59162,2016-09-11 05:44:00
10.88082,106.589281666667,2016-09-11 05:44:53
10.88082,106.589281666667,2016-09-11 05:44:53
10.8826833333333,106.587973333333,2016-09-11 05:45:13
10.8826833333333,106.587973333333,2016-09-11 05:45:13
10.88393,106.587113333333,2016-09-11 05:45:33
10.88393,106.587113333333,2016-09-11 05:45:33
10.8844583333333,106.586783333333,2016-09-11 05:45:49
10.8844583333333,106.586783333333,2016-09-11 05:45:49
10.8845266666667,106.586711666667,2016-09-11 05:45:59
10.8845266666667,106.586711666667,2016-09-11 05:45:59
10.8856733333333,106.58587,2016-09-11 05:46:19
10.8856733333333,106.58587,2016-09-11 05:46:19
10.8875116666667,106.584605,2016-09-11 05:46:39
10.8875116666667,106.584605,2016-09-11 05:46:39
10.8893583333333,106.583321666667,2016-09-11 05:46:59
10.8893583333333,106.583321666667,2016-09-11 05:46:59
10.8913433333333,106.581938333333,2016-09-11 05:47:19
10.8913433333333,106.581938333333,2016-09-11 05:47:19
10.8927333333333,106.580965,2016-09-11 05:47:39
10.8927333333333,106.580965,2016-09-11 05:47:39
10.894495,106.579726666667,2016-09-11 05:47:59
10.894495,106.579726666667,2016-09-11 05:47:59
10.8956566666667,106.57895,2016-09-11 05:48:16
10.8956566666667,106.57895,2016-09-11 05:48:16
10.8957166666667,106.57889,2016-09-11 05:48:23
10.8957166666667,106.57889,2016-09-11 05:48:23
10.896845,106.578061666667,2016-09-11 05:48:43
10.896845,106.578061666667,2016-09-11 05:48:43
10.8987483333333,106.576721666667,2016-09-11 05:49:03
10.8987483333333,106.576721666667,2016-09-11 05:49:03
10.8998866666667,106.575955,2016-09-11 05:49:22
10.8998866666667,106.575955,2016-09-11 05:49:22
10.9000333333333,106.575855,2016-09-11 05:49:34
10.9000333333333,106.575855,2016-09-11 05:49:34
10.9014016666667,106.574888333333,2016-09-11 05:49:54
10.9014016666667,106.574888333333,2016-09-11 05:49:54
10.9036983333333,106.573258333333,2016-09-11 05:50:14
10.9036983333333,106.573258333333,2016-09-11 05:50:14
10.9062033333333,106.571483333333,2016-09-11 05:50:34
10.9062033333333,106.571483333333,2016-09-11 05:50:34
10.908975,106.569516666667,2016-09-11 05:50:54
10.908975,106.569516666667,2016-09-11 05:50:54
10.911335,106.567895,2016-09-11 05:51:14
10.911335,106.567895,2016-09-11 05:51:14
10.9137016666667,106.566225,2016-09-11 05:51:34
10.9137016666667,106.566225,2016-09-11 05:51:34
10.915855,106.564706666667,2016-09-11 05:51:54
