10.9714216666667,106.482033333333,2016-09-11 09:47:06
10.9714216666667,106.482033333333,2016-09-11 09:47:06
10.9714,106.481755,2016-09-11 09:47:16
10.9714,106.481755,2016-09-11 09:47:16
10.9712016666667,106.481698333333,2016-09-11 09:47:26
10.9712016666667,106.481698333333,2016-09-11 09:47:26
10.97104,106.481848333333,2016-09-11 09:47:36
10.97104,106.481848333333,2016-09-11 09:47:36
10.9709183333333,106.481968333333,2016-09-11 09:47:46
10.9709183333333,106.481968333333,2016-09-11 09:47:46
10.9707916666667,106.48212,2016-09-11 09:47:56
10.9707916666667,106.48212,2016-09-11 09:47:56
10.9706816666667,106.482235,2016-09-11 09:48:06
10.9706816666667,106.482235,2016-09-11 09:48:06
10.9706183333333,106.482311666667,2016-09-11 09:48:16
10.9706183333333,106.482311666667,2016-09-11 09:48:16
10.9705183333333,106.482433333333,2016-09-11 09:48:26
10.9705183333333,106.482433333333,2016-09-11 09:48:26
10.9703816666667,106.482596666667,2016-09-11 09:48:36
10.9703816666667,106.482596666667,2016-09-11 09:48:36
10.9702383333333,106.482793333333,2016-09-11 09:48:46
10.9702383333333,106.482793333333,2016-09-11 09:48:46
10.97011,106.482993333333,2016-09-11 09:48:56
10.97011,106.482993333333,2016-09-11 09:48:56
10.9698883333333,106.483368333333,2016-09-11 09:49:06
10.9698883333333,106.483368333333,2016-09-11 09:49:06
10.96961,106.483783333333,2016-09-11 09:49:16
10.96961,106.483783333333,2016-09-11 09:49:16
10.96928,106.48425,2016-09-11 09:49:26
10.96928,106.48425,2016-09-11 09:49:26
10.96895,106.484775,2016-09-11 09:49:36
10.96895,106.484775,2016-09-11 09:49:36
10.968635,106.485331666667,2016-09-11 09:49:46
10.968635,106.485331666667,2016-09-11 09:49:46
10.9683783333333,106.48572,2016-09-11 09:49:56
10.9683783333333,106.48572,2016-09-11 09:49:56
10.9681883333333,106.48609,2016-09-11 09:50:06
10.9681883333333,106.48609,2016-09-11 09:50:06
10.9680466666667,106.48655,2016-09-11 09:50:16
10.9680466666667,106.48655,2016-09-11 09:50:16
10.96785,106.48707,2016-09-11 09:50:26
10.96785,106.48707,2016-09-11 09:50:26
10.9676383333333,106.487668333333,2016-09-11 09:50:36
10.9676383333333,106.487668333333,2016-09-11 09:50:36
10.967445,106.488258333333,2016-09-11 09:50:46
10.967445,106.488258333333,2016-09-11 09:50:46
10.96725,106.488848333333,2016-09-11 09:50:56
10.96725,106.488848333333,2016-09-11 09:50:56
10.9671266666667,106.489123333333,2016-09-11 09:51:06
10.9671266666667,106.489123333333,2016-09-11 09:51:06
10.96706,106.489345,2016-09-11 09:51:16
10.96706,106.489345,2016-09-11 09:51:16
10.9668766666667,106.48984,2016-09-11 09:51:26
10.9668766666667,106.48984,2016-09-11 09:51:26
10.9666483333333,106.490436666667,2016-09-11 09:51:36
10.9666483333333,106.490436666667,2016-09-11 09:51:36
10.9664016666667,106.49106,2016-09-11 09:51:46
10.9664016666667,106.49106,2016-09-11 09:51:46
10.966165,106.491665,2016-09-11 09:51:56
10.966165,106.491665,2016-09-11 09:51:56
10.9659483333333,106.492233333333,2016-09-11 09:52:06
10.9659483333333,106.492233333333,2016-09-11 09:52:06
10.9657133333333,106.49282,2016-09-11 09:52:16
10.9657133333333,106.49282,2016-09-11 09:52:16
10.9654866666667,106.493408333333,2016-09-11 09:52:26
10.9654866666667,106.493408333333,2016-09-11 09:52:26
10.9652333333333,106.49405,2016-09-11 09:52:36
10.9652333333333,106.49405,2016-09-11 09:52:36
10.9649866666667,106.49466,2016-09-11 09:52:46
10.9649866666667,106.49466,2016-09-11 09:52:46
