0|1|10.9714016666667|106.482|10.9712833333333|106.481663333333|39|10000|10
1|2|10.9712833333333|106.481663333333|10.971195|106.481665|10|3000|03
2|3|10.971195|106.481665|10.9710566666667|106.481826666667|23|9000|09
3|4|10.9710566666667|106.481826666667|10.970705|106.4822|56|10000|10
4|5|10.970705|106.4822|10.9702433333333|106.482735|78|10000|10
5|6|10.9702433333333|106.482735|10.9698933333333|106.483336666667|76|10000|10
6|7|10.9698933333333|106.483336666667|10.969595|106.483841666667|64|10000|10
7|8|10.969595|106.483841666667|10.9692416666667|106.484355|68|10000|10
8|9|10.9692416666667|106.484355|10.9690116666667|106.484736666667|49|10000|10
9|10|10.9690116666667|106.484736666667|10.9687966666667|106.485046666667|41|10000|10
10|11|10.9687966666667|106.485046666667|10.9686966666667|106.485235|23|8000|08
11|12|10.9686966666667|106.485235|10.9686283333333|106.485318333333|12|6000|06
12|13|10.9686283333333|106.485318333333|10.9683733333333|106.485655|46|10000|10
13|14|10.9683733333333|106.485655|10.9681933333333|106.485946666667|38|10000|10
14|15|10.9681933333333|106.485946666667|10.968105|106.486288333333|39|10000|10
15|16|10.968105|106.486288333333|10.9679616666667|106.486695|47|10000|10
16|17|10.9679616666667|106.486695|10.9677033333333|106.487328333333|75|10000|10
17|18|10.9677033333333|106.487328333333|10.9674716666667|106.488145|93|10000|10
18|19|10.9674716666667|106.488145|10.9671883333333|106.489008333333|99|10000|10
19|20|10.9671883333333|106.489008333333|10.9668666666667|106.489826666667|96|10000|10
20|21|10.9668666666667|106.489826666667|10.9665233333333|106.490643333333|97|10000|10
21|22|10.9665233333333|106.490643333333|10.966195|106.491475|98|10000|10
22|23|10.966195|106.491475|10.9658766666667|106.492286666667|95|10000|10
23|24|10.9658766666667|106.492286666667|10.965565|106.493106666667|96|10000|10
24|25|10.965565|106.493106666667|10.9652383333333|106.49392|96|10000|10
25|26|10.9652383333333|106.49392|10.9649433333333|106.494693333333|91|10000|10
26|27|10.9649433333333|106.494693333333|10.9646766666667|106.495241666667|67|10000|10
27|28|10.9646766666667|106.495241666667|10.96459|106.495456666667|25|9000|09
28|29|10.96459|106.495456666667|10.96459|106.495456666667|0|10000|10
29|30|10.96459|106.495456666667|10.964535|106.495588333333|16|8000|08
30|31|10.964535|106.495588333333|10.964305|106.496026666667|54|10000|10
31|32|10.964305|106.496026666667|10.9639516666667|106.496605|74|10000|10
32|33|10.9639516666667|106.496605|10.9635716666667|106.49726|83|10000|10
33|34|10.9635716666667|106.49726|10.9631383333333|106.498001666667|94|10000|10
34|35|10.9631383333333|106.498001666667|10.9626833333333|106.498795|100|10000|10
35|36|10.9626833333333|106.498795|10.96227|106.499521666667|92|10000|10
36|37|10.96227|106.499521666667|10.961865|106.500225|89|10000|10
37|38|10.961865|106.500225|10.961465|106.5009|86|10000|10
38|39|10.961465|106.5009|10.96139|106.501028333333|16|2000|02
39|40|10.96139|106.501028333333|10.961175|106.50139|46|10000|10
40|41|10.961175|106.50139|10.960935|106.501813333333|53|10000|10
41|42|10.960935|106.501813333333|10.9607716666667|106.502123333333|38|10000|10
42|43|10.9607716666667|106.502123333333|10.9607516666667|106.502155|4|3000|03
43|44|10.9607516666667|106.502155|10.9607516666667|106.502155|0|10000|10
44|45|10.9607516666667|106.502155|10.960685|106.502326666667|20|5000|05
45|46|10.960685|106.502326666667|10.96045|106.502753333333|53|10000|10
46|47|10.96045|106.502753333333|10.9600816666667|106.503463333333|88|10000|10
47|48|10.9600816666667|106.503463333333|10.9596833333333|106.504233333333|95|10000|10
48|49|10.9596833333333|106.504233333333|10.95941|106.50478|67|10000|10
49|50|10.95941|106.50478|10.959245|106.505043333333|34|10000|10
50|51|10.959245|106.505043333333|10.9592083333333|106.505135|11|5000|05
51|52|10.9592083333333|106.505135|10.9589916666667|106.505593333333|56|10000|10
52|53|10.9589916666667|106.505593333333|10.9586083333333|106.50638|96|10000|10
53|54|10.9586083333333|106.50638|10.9580716666667|106.507423333333|129|10000|10
54|55|10.9580716666667|106.507423333333|10.95748|106.508571666667|142|10000|10
55|56|10.95748|106.508571666667|10.9569466666667|106.509546666667|122|10000|10
56|57|10.9569466666667|106.509546666667|10.9568233333333|106.509735|25|8000|08
57|58|10.9568233333333|106.509735|10.9567866666667|106.509853333333|14|5000|05
58|59|10.9567866666667|106.509853333333|10.9565416666667|106.510328333333|59|10000|10
59|60|10.9565416666667|106.510328333333|10.95619|106.510913333333|75|10000|10
60|61|10.95619|106.510913333333|10.9557516666667|106.511566666667|86|10000|10
61|62|10.9557516666667|106.511566666667|10.9552383333333|106.512301666667|98|10000|10
62|63|10.9552383333333|106.512301666667|10.9547883333333|106.512955|87|10000|10
63|64|10.9547883333333|106.512955|10.95439|106.513533333333|77|10000|10
64|65|10.95439|106.513533333333|10.9540266666667|106.514058333333|70|10000|10
65|66|10.9540266666667|106.514058333333|10.9536466666667|106.514628333333|75|10000|10
66|67|10.9536466666667|106.514628333333|10.9532716666667|106.5152|75|10000|10
67|68|10.9532716666667|106.5152|10.95289|106.515753333333|74|10000|10
68|69|10.95289|106.515753333333|10.9525133333333|106.516315|74|10000|10
69|70|10.9525133333333|106.516315|10.9520833333333|106.516958333333|85|10000|10
70|71|10.9520833333333|106.516958333333|10.9516016666667|106.517671666667|95|10000|10
71|72|10.9516016666667|106.517671666667|10.9510816666667|106.518425|101|10000|10
72|73|10.9510816666667|106.518425|10.9506183333333|106.519093333333|89|10000|10
73|74|10.9506183333333|106.519093333333|10.9502433333333|106.519646666667|73|10000|10
74|75|10.9502433333333|106.519646666667|10.9497616666667|106.520358333333|94|10000|10
75|76|10.9497616666667|106.520358333333|10.949205|106.521186666667|110|10000|10
76|77|10.949205|106.521186666667|10.948665|106.521973333333|105|10000|10
77|78|10.948665|106.521973333333|10.948195|106.522661666667|92|10000|10
78|79|10.948195|106.522661666667|10.9478433333333|106.523143333333|66|10000|10
79|80|10.9478433333333|106.523143333333|10.9476083333333|106.523493333333|46|10000|10
80|81|10.9476083333333|106.523493333333|10.947285|106.523991666667|65|10000|10
81|82|10.947285|106.523991666667|10.9468483333333|106.524661666667|88|10000|10
82|83|10.9468483333333|106.524661666667|10.94633|106.525595|117|10000|10
83|84|10.94633|106.525595|10.945825|106.52664|127|10000|10
84|85|10.945825|106.52664|10.9453533333333|106.527643333333|121|10000|10
85|86|10.9453533333333|106.527643333333|10.9448733333333|106.52863|120|10000|10
86|87|10.9448733333333|106.52863|10.9443783333333|106.52967|126|10000|10
87|88|10.9443783333333|106.52967|10.943925|106.5306|113|10000|10
88|89|10.943925|106.5306|10.943485|106.531515|111|10000|10
89|90|10.943485|106.531515|10.943025|106.53247|116|10000|10
90|91|10.943025|106.53247|10.9425833333333|106.53339|112|10000|10
91|92|10.9425833333333|106.53339|10.9421233333333|106.53433|115|10000|10
92|93|10.9421233333333|106.53433|10.9416666666667|106.535271666667|115|10000|10
93|94|10.9416666666667|106.535271666667|10.9412716666667|106.536053333333|96|10000|10
94|95|10.9412716666667|106.536053333333|10.94111|106.536338333333|36|10000|10
95|96|10.94111|106.536338333333|10.9410783333333|106.536418333333|9|5000|05
96|97|10.9410783333333|106.536418333333|10.9408633333333|106.536881666667|56|10000|10
97|98|10.9408633333333|106.536881666667|10.9405133333333|106.537623333333|90|10000|10
98|99|10.9405133333333|106.537623333333|10.940085|106.538536666667|111|10000|10
99|100|10.940085|106.538536666667|10.93965|106.539448333333|111|10000|10
