0|1|10.8442383333333|106.614233333333|10.84252|106.615505|236|79000|01:19
1|2|10.84252|106.615505|10.8425583333333|106.615531666667|5|6000|06
2|3|10.8425583333333|106.615531666667|10.8425583333333|106.615531666667|0|30000|30
3|4|10.8425583333333|106.615531666667|10.8430966666667|106.61523|68|29000|29
4|5|10.8430966666667|106.61523|10.8439583333333|106.61465|115|30000|30
5|6|10.8439583333333|106.61465|10.84585|106.6135|245|59000|59
6|7|10.84585|106.6135|10.84655|106.613023333333|94|115000|01:55
7|8|10.84655|106.613023333333|10.8477633333333|106.612201666667|162|30000|30
8|9|10.8477633333333|106.612201666667|10.8493333333333|106.611213333333|205|30000|30
9|10|10.8493333333333|106.611213333333|10.8510383333333|106.61011|225|30000|30
10|11|10.8510383333333|106.61011|10.8528483333333|106.60899|236|30000|30
11|12|10.8528483333333|106.60899|10.8543533333333|106.608023333333|198|30000|30
12|13|10.8543533333333|106.608023333333|10.856035|106.606906666667|223|50000|50
13|14|10.856035|106.606906666667|10.8570266666667|106.60626|131|20000|20
14|15|10.8570266666667|106.60626|10.8571683333333|106.606156666667|19|10000|10
15|16|10.8571683333333|106.606156666667|10.858865|106.604918333333|232|30000|30
16|17|10.858865|106.604918333333|10.8606566666667|106.603655|242|30000|30
17|18|10.8606566666667|106.603655|10.8612333333333|106.60321|80|25000|25
18|19|10.8612333333333|106.60321|10.8613483333333|106.60314|15|30000|30
19|20|10.8613483333333|106.60314|10.86142|106.60309|10|2000|02
20|21|10.86142|106.60309|10.8628333333333|106.602051666667|194|30000|30
21|22|10.8628333333333|106.602051666667|10.8650533333333|106.600476666667|301|30000|30
22|23|10.8650533333333|106.600476666667|10.8672466666667|106.598976666667|294|30000|30
23|24|10.8672466666667|106.598976666667|10.8672466666667|106.598976666667|0|1000|01
24|25|10.8672466666667|106.598976666667|10.8673583333333|106.598906666667|15|7000|07
25|26|10.8673583333333|106.598906666667|10.86909|106.597656666667|236|30000|30
26|27|10.86909|106.597656666667|10.8697683333333|106.597206666667|90|30000|30
27|28|10.8697683333333|106.597206666667|10.8698516666667|106.59714|12|5000|05
28|29|10.8698516666667|106.59714|10.870155|106.596918333333|42|13000|13
29|30|10.870155|106.596918333333|10.870155|106.596918333333|0|30000|30
30|31|10.870155|106.596918333333|10.870275|106.596841666667|16|17000|17
31|32|10.870275|106.596841666667|10.872585|106.59514|317|30000|30
32|33|10.872585|106.59514|10.87556|106.593013333333|404|30000|30
33|34|10.87556|106.593013333333|10.8774916666667|106.591621666667|263|23000|23
34|35|10.8774916666667|106.591621666667|10.8776483333333|106.591523333333|20|20000|20
35|36|10.8776483333333|106.591523333333|10.8802016666667|106.58971|346|30000|30
36|37|10.8802016666667|106.58971|10.8833516666667|106.587513333333|425|30000|30
37|38|10.8833516666667|106.587513333333|10.8846416666667|106.586636666667|172|30000|30
38|39|10.8846416666667|106.586636666667|10.8878466666667|106.584375|434|30000|30
39|40|10.8878466666667|106.584375|10.8915266666667|106.581781666667|498|30000|30
40|41|10.8915266666667|106.581781666667|10.8924083333333|106.58118|118|17000|17
41|42|10.8924083333333|106.58118|10.8925266666667|106.581128333333|14|28000|28
42|43|10.8925266666667|106.581128333333|10.894935|106.579413333333|327|30000|30
43|44|10.894935|106.579413333333|10.89574|106.578871666667|107|15000|15
44|45|10.89574|106.578871666667|10.89964|106.576135|527|50000|50
45|46|10.89964|106.576135|10.8999216666667|106.57598|36|10000|10
46|47|10.8999216666667|106.57598|10.9000833333333|106.575865|22|30000|30
47|48|10.9000833333333|106.575865|10.9001166666667|106.575836666667|5|1000|01
48|49|10.9001166666667|106.575836666667|10.9029566666667|106.573801666667|386|30000|30
49|50|10.9029566666667|106.573801666667|10.906725|106.571133333333|510|30000|30
50|51|10.906725|106.571133333333|10.91052|106.568473333333|512|30000|30
51|52|10.91052|106.568473333333|10.914265|106.565838333333|506|30000|30
52|53|10.914265|106.565838333333|10.9175833333333|106.56352|447|30000|30
53|54|10.9175833333333|106.56352|10.9203983333333|106.56154|380|30000|30
54|55|10.9203983333333|106.56154|10.923985|106.559045|483|30000|30
55|56|10.923985|106.559045|10.92674|106.557153333333|369|30000|30
56|57|10.92674|106.557153333333|10.92684|106.557106666667|12|6000|06
57|58|10.92684|106.557106666667|10.92684|106.557106666667|0|30000|30
