0|1|10.8440016666667|106.614416666667|10.842605|106.615056666667|170|20000|20
1|2|10.842605|106.615056666667|10.8418816666667|106.61566|104|20000|20
2|3|10.8418816666667|106.61566|10.8400983333333|106.616816666667|235|20000|20
3|4|10.8400983333333|106.616816666667|10.8377983333333|106.618273333333|301|20000|20
4|5|10.8377983333333|106.618273333333|10.835525|106.619751666667|300|20000|20
5|6|10.835525|106.619751666667|10.8335066666667|106.621051666667|266|20000|20
6|7|10.8335066666667|106.621051666667|10.8316133333333|106.622268333333|249|20000|20
7|8|10.8316133333333|106.622268333333|10.830545|106.623001666667|143|20000|20
8|9|10.830545|106.623001666667|10.8287266666667|106.624111666667|236|20000|20
9|10|10.8287266666667|106.624111666667|10.8276066666667|106.62485|148|18000|18
10|11|10.8276066666667|106.62485|10.8276066666667|106.62485|0|20000|20
11|12|10.8276066666667|106.62485|10.827525|106.624905|11|16000|16
12|13|10.827525|106.624905|10.8264283333333|106.625848333333|160|20000|20
13|14|10.8264283333333|106.625848333333|10.82629|106.626|23|6000|06
14|15|10.82629|106.626|10.8262466666667|106.626093333333|11|8000|08
15|16|10.8262466666667|106.626093333333|10.825195|106.6272|168|20000|20
16|17|10.825195|106.6272|10.8241116666667|106.628388333333|177|20000|20
17|18|10.8241116666667|106.628388333333|10.8231166666667|106.629431666667|159|20000|20
18|19|10.8231166666667|106.629431666667|10.8221533333333|106.630016666667|125|20000|20
19|20|10.8221533333333|106.630016666667|10.8221533333333|106.630016666667|0|1000|01
20|21|10.8221533333333|106.630016666667|10.8220666666667|106.63006|11|4000|04
21|22|10.8220666666667|106.63006|10.821135|106.630355|108|20000|20
22|23|10.821135|106.630355|10.821135|106.630355|0|2000|02
23|24|10.821135|106.630355|10.821135|106.630355|0|20000|20
24|25|10.821135|106.630355|10.821135|106.630355|0|20000|20
25|26|10.821135|106.630355|10.82093|106.630448333333|25|14000|14
26|27|10.82093|106.630448333333|10.819695|106.630868333333|145|20000|20
27|28|10.819695|106.630868333333|10.8174266666667|106.631493333333|261|20000|20
28|29|10.8174266666667|106.631493333333|10.8149816666667|106.63223|284|20000|20
29|30|10.8149816666667|106.63223|10.8125466666667|106.63297|283|20000|20
30|31|10.8125466666667|106.63297|10.81023|106.633711666667|270|20000|20
31|32|10.81023|106.633711666667|10.8082716666667|106.634248333333|226|20000|20
32|33|10.8082716666667|106.634248333333|10.8066633333333|106.634718333333|186|20000|20
33|34|10.8066633333333|106.634718333333|10.806405|106.634793333333|30|9000|09
34|35|10.806405|106.634793333333|10.8062983333333|106.634846666667|13|12000|12
35|36|10.8062983333333|106.634846666667|10.805565|106.635223333333|91|20000|20
36|37|10.805565|106.635223333333|10.804565|106.635516666667|116|20000|20
37|38|10.804565|106.635516666667|10.8044816666667|106.635535|9|5000|05
38|39|10.8044816666667|106.635535|10.8043516666667|106.635576666667|15|8000|08
39|40|10.8043516666667|106.635576666667|10.8039966666667|106.635696666667|42|12000|12
40|41|10.8039966666667|106.635696666667|10.8039966666667|106.635696666667|0|20000|20
41|42|10.8039966666667|106.635696666667|10.8038266666667|106.635756666667|20|20000|20
42|43|10.8038266666667|106.635756666667|10.803365|106.63591|54|18000|18
43|44|10.803365|106.63591|10.803365|106.63591|0|20000|20
44|45|10.803365|106.63591|10.8032333333333|106.635973333333|16|2000|02
45|46|10.8032333333333|106.635973333333|10.8025016666667|106.636281666667|88|20000|20
46|47|10.8025016666667|106.636281666667|10.8017883333333|106.63675|94|20000|20
47|48|10.8017883333333|106.63675|10.8014616666667|106.637281666667|68|15000|15
48|49|10.8014616666667|106.637281666667|10.8014066666667|106.637465|21|13000|13
49|50|10.8014066666667|106.637465|10.8007233333333|106.638686666667|154|20000|20
50|51|10.8007233333333|106.638686666667|10.79991|106.640245|193|20000|20
51|52|10.79991|106.640245|10.79916|106.6417|179|20000|20
52|53|10.79916|106.6417|10.7986016666667|106.642695|125|20000|20
53|54|10.7986016666667|106.642695|10.7978916666667|106.644036666667|166|20000|20
54|55|10.7978916666667|106.644036666667|10.7973216666667|106.645098333333|132|20000|20
55|56|10.7973216666667|106.645098333333|10.7969416666667|106.645753333333|83|20000|20
56|57|10.7969416666667|106.645753333333|10.7967|106.646265|62|20000|20
57|58|10.7967|106.646265|10.7962666666667|106.647156666667|109|20000|20
58|59|10.7962666666667|106.647156666667|10.7955916666667|106.64841|156|20000|20
59|60|10.7955916666667|106.64841|10.7948366666667|106.649725|166|20000|20
60|61|10.7948366666667|106.649725|10.7941816666667|106.650948333333|152|20000|20
61|62|10.7941816666667|106.650948333333|10.79386|106.651533333333|73|20000|20
62|63|10.79386|106.651533333333|10.7934983333333|106.652251666667|88|20000|20
63|64|10.7934983333333|106.652251666667|10.7931033333333|106.653066666667|99|20000|20
64|65|10.7931033333333|106.653066666667|10.793005|106.65319|17|10000|10
65|66|10.793005|106.65319|10.79279|106.653206666667|24|11000|11
66|67|10.79279|106.653206666667|10.7918166666667|106.652726666667|120|20000|20
67|68|10.7918166666667|106.652726666667|10.7917583333333|106.65269|8|5000|05
68|69|10.7917583333333|106.65269|10.7916583333333|106.652665|11|9000|09
69|70|10.7916583333333|106.652665|10.7903883333333|106.652418333333|144|20000|20
70|71|10.7903883333333|106.652418333333|10.789595|106.652715|94|20000|20
71|72|10.789595|106.652715|10.7888133333333|106.65292|90|17000|17
72|73|10.7888133333333|106.65292|10.7886716666667|106.652943333333|16|6000|06
73|74|10.7886716666667|106.652943333333|10.787505|106.653313333333|136|20000|20
74|75|10.787505|106.653313333333|10.7867216666667|106.653593333333|92|20000|20
75|76|10.7867216666667|106.653593333333|10.7859533333333|106.653735|87|18000|18
76|77|10.7859533333333|106.653735|10.7859533333333|106.653735|0|20000|20
77|78|10.7859533333333|106.653735|10.78576|106.653803333333|23|4000|04
78|79|10.78576|106.653803333333|10.784855|106.654135|107|20000|20
79|80|10.784855|106.654135|10.78403|106.654396666667|96|20000|20
80|81|10.78403|106.654396666667|10.7827266666667|106.654708333333|149|20000|20
81|82|10.7827266666667|106.654708333333|10.779915|106.655503333333|324|40000|40
82|83|10.779915|106.655503333333|10.7785683333333|106.655878333333|155|20000|20
83|84|10.7785683333333|106.655878333333|10.7774183333333|106.656176666667|132|20000|20
84|85|10.7774183333333|106.656176666667|10.7757966666667|106.656601666667|186|20000|20
85|86|10.7757966666667|106.656601666667|10.7740466666667|106.657106666667|202|20000|20
86|87|10.7740466666667|106.657106666667|10.772355|106.657581666667|195|20000|20
87|88|10.772355|106.657581666667|10.7711483333333|106.657851666667|137|20000|20
88|89|10.7711483333333|106.657851666667|10.7711483333333|106.657851666667|0|2000|02
89|90|10.7711483333333|106.657851666667|10.7710416666667|106.657871666667|12|15000|15
90|91|10.7710416666667|106.657871666667|10.7700583333333|106.65821|115|20000|20
91|92|10.7700583333333|106.65821|10.768675|106.658631666667|161|20000|20
92|93|10.768675|106.658631666667|10.76707|106.659095|186|20000|20
93|94|10.76707|106.659095|10.7653133333333|106.6596|203|20000|20
94|95|10.7653133333333|106.6596|10.76405|106.659905|144|20000|20
95|96|10.76405|106.659905|10.76343|106.660075|71|20000|20
96|97|10.76343|106.660075|10.7626033333333|106.660321666667|96|20000|20
97|98|10.7626033333333|106.660321666667|10.761885|106.660518333333|83|20000|20
98|99|10.761885|106.660518333333|10.7615366666667|106.66061|40|11000|11
99|100|10.7615366666667|106.66061|10.7615366666667|106.66061|0|20000|20
100|101|10.7615366666667|106.66061|10.7610766666667|106.660768333333|54|10000|10
101|102|10.7610766666667|106.660768333333|10.7594666666667|106.66125|187|55000|55
102|103|10.7594666666667|106.66125|10.7593283333333|106.661285|16|6000|06
103|104|10.7593283333333|106.661285|10.7593283333333|106.661285|0|20000|20
104|105|10.7593283333333|106.661285|10.7593283333333|106.661285|0|20000|20
105|106|10.7593283333333|106.661285|10.7593283333333|106.661285|0|20000|20
106|107|10.7593283333333|106.661285|10.7593283333333|106.661285|0|21000|21
107|108|10.7593283333333|106.661285|10.7584183333333|106.661448333333|103|17000|17
108|109|10.7584183333333|106.661448333333|10.7581716666667|106.660225|136|19000|19
109|110|10.7581716666667|106.660225|10.75817|106.66016|7|1000|01
110|111|10.75817|106.66016|10.7581466666667|106.65989|30|9000|09
111|112|10.7581466666667|106.65989|10.7581466666667|106.65989|0|20000|20
112|113|10.7581466666667|106.65989|10.7580666666667|106.659751666667|18|6000|06
113|114|10.7580666666667|106.659751666667|10.757885|106.658826666667|103|20000|20
114|115|10.757885|106.658826666667|10.7576083333333|106.657518333333|146|20000|20
