0|1|10.8435083333333|106.613503333333|10.84342|106.614843333333|147|20000|20
1|2|10.84342|106.614843333333|10.84279|106.615086666667|75|20000|20
2|3|10.84279|106.615086666667|10.842455|106.61531|45|20000|20
3|4|10.842455|106.61531|10.84252|106.61555|27|20000|20
4|5|10.84252|106.61555|10.8427933333333|106.615576666667|31|20000|20
5|6|10.8427933333333|106.615576666667|10.8430133333333|106.61527|41|20000|20
6|7|10.8430133333333|106.61527|10.8433566666667|106.61498|50|21000|21
7|8|10.8433566666667|106.61498|10.843665|106.61481|39|20000|20
8|9|10.843665|106.61481|10.8439333333333|106.614665|34|20000|20
9|10|10.8439333333333|106.614665|10.8440366666667|106.614603333333|13|7000|07
10|11|10.8440366666667|106.614603333333|10.8441533333333|106.614563333333|14|18000|18
11|12|10.8441533333333|106.614563333333|10.8441533333333|106.614563333333|0|20000|20
12|13|10.8441533333333|106.614563333333|10.8441533333333|106.614563333333|0|20000|20
13|14|10.8441533333333|106.614563333333|10.8441533333333|106.614563333333|0|20000|20
14|15|10.8441533333333|106.614563333333|10.8441533333333|106.614563333333|0|20000|20
15|16|10.8441533333333|106.614563333333|10.8441533333333|106.614563333333|0|20000|20
16|17|10.8441533333333|106.614563333333|10.8441533333333|106.614563333333|0|20000|20
17|18|10.8441533333333|106.614563333333|10.8441533333333|106.614563333333|0|20000|20
18|19|10.8441533333333|106.614563333333|10.8441533333333|106.614563333333|0|20000|20
19|20|10.8441533333333|106.614563333333|10.8441533333333|106.614563333333|0|20000|20
20|21|10.8441533333333|106.614563333333|10.8441533333333|106.614563333333|0|21000|21
21|22|10.8441533333333|106.614563333333|10.8441533333333|106.614563333333|0|20000|20
22|23|10.8441533333333|106.614563333333|10.8441533333333|106.614563333333|0|20000|20
23|24|10.8441533333333|106.614563333333|10.8441533333333|106.614563333333|0|20000|20
24|25|10.8441533333333|106.614563333333|10.8441533333333|106.614563333333|0|20000|20
25|26|10.8441533333333|106.614563333333|10.8441533333333|106.614563333333|0|19000|19
26|27|10.8441533333333|106.614563333333|10.8476333333333|106.612243333333|463|16000|16
27|28|10.8476333333333|106.612243333333|10.84823|106.611858333333|79|20000|20
28|29|10.84823|106.611858333333|10.8492383333333|106.611251666667|130|20000|20
29|30|10.8492383333333|106.611251666667|10.8496866666667|106.610931666667|61|20000|20
30|31|10.8496866666667|106.610931666667|10.850795|106.610193333333|147|20000|20
31|32|10.850795|106.610193333333|10.8523183333333|106.609238333333|199|20000|20
32|33|10.8523183333333|106.609238333333|10.853365|106.608615|135|20000|20
