0|1|10.84397|106.614466666667|10.8434|106.614821666667|74|10000|10
1|2|10.8434|106.614821666667|10.8429033333333|106.61505|61|10000|10
2|3|10.8429033333333|106.61505|10.8425666666667|106.615098333333|38|10000|10
3|4|10.8425666666667|106.615098333333|10.842465|106.615358333333|31|10000|10
4|5|10.842465|106.615358333333|10.8424916666667|106.615456666667|11|7000|07
5|6|10.8424916666667|106.615456666667|10.8427183333333|106.615601666667|30|20000|20
6|7|10.8427183333333|106.615601666667|10.8427816666667|106.615603333333|7|3000|03
7|8|10.8427816666667|106.615603333333|10.84355|106.614888333333|116|30000|30
8|9|10.84355|106.614888333333|10.84388|106.614733333333|40|10000|10
9|10|10.84388|106.614733333333|10.8440833333333|106.614621666667|26|10000|10
10|11|10.8440833333333|106.614621666667|10.84436|106.614453333333|36|10000|10
11|12|10.84436|106.614453333333|10.8446316666667|106.614261666667|37|10000|10
12|13|10.8446316666667|106.614261666667|10.8449316666667|106.614083333333|39|10000|10
13|14|10.8449316666667|106.614083333333|10.84524|106.613915|39|10000|10
14|15|10.84524|106.613915|10.8455333333333|106.613708333333|40|10000|10
15|16|10.8455333333333|106.613708333333|10.8458116666667|106.613511666667|38|10000|10
16|17|10.8458116666667|106.613511666667|10.8461416666667|106.61332|42|12000|12
17|18|10.8461416666667|106.61332|10.8462583333333|106.613248333333|15|10000|10
18|19|10.8462583333333|106.613248333333|10.8462583333333|106.613248333333|0|12000|12
19|20|10.8462583333333|106.613248333333|10.8462583333333|106.613248333333|0|12000|12
20|21|10.8462583333333|106.613248333333|10.8462583333333|106.613248333333|0|16000|16
21|22|10.8462583333333|106.613248333333|10.8462583333333|106.613248333333|0|10000|10
22|23|10.8462583333333|106.613248333333|10.8462583333333|106.613248333333|0|20000|20
23|24|10.8462583333333|106.613248333333|10.84626|106.613208333333|4|22000|22
24|25|10.84626|106.613208333333|10.84626|106.613208333333|0|13000|13
25|26|10.84626|106.613208333333|10.8467816666667|106.612908333333|67|20000|20
26|27|10.8467816666667|106.612908333333|10.8471866666667|106.612625|55|11000|11
27|28|10.8471866666667|106.612625|10.84768|106.61227|67|10000|10
28|29|10.84768|106.61227|10.848275|106.61188|79|10000|10
29|30|10.848275|106.61188|10.848855|106.611501666667|77|10000|10
30|31|10.848855|106.611501666667|10.8493716666667|106.61117|68|10000|10
31|32|10.8493716666667|106.61117|10.8498866666667|106.610836666667|68|10000|10
32|33|10.8498866666667|106.610836666667|10.850435|106.610468333333|73|11000|11
33|34|10.850435|106.610468333333|10.851285|106.609923333333|112|15000|15
34|35|10.851285|106.609923333333|10.8519166666667|106.609531666667|82|10000|10
35|36|10.8519166666667|106.609531666667|10.8525916666667|106.609086666667|89|10000|10
36|37|10.8525916666667|106.609086666667|10.85326|106.608628333333|90|10000|10
37|38|10.85326|106.608628333333|10.854765|106.607726666667|194|41000|41
38|39|10.854765|106.607726666667|10.8548633333333|106.60765|14|5000|05
39|40|10.8548633333333|106.60765|10.8550883333333|106.60747|32|10000|10
40|41|10.8550883333333|106.60747|10.8553516666667|106.60732|34|10000|10
41|42|10.8553516666667|106.60732|10.8556366666667|106.60713|38|10000|10
42|43|10.8556366666667|106.60713|10.8559766666667|106.606913333333|45|10000|10
43|44|10.8559766666667|106.606913333333|10.8564166666667|106.606625|58|10000|10
44|45|10.8564166666667|106.606625|10.8569066666667|106.606285|66|10000|10
45|46|10.8569066666667|106.606285|10.8573883333333|106.605966666667|64|10000|10
46|47|10.8573883333333|106.605966666667|10.8579116666667|106.605601666667|71|10000|10
47|48|10.8579116666667|106.605601666667|10.8584366666667|106.60524|70|10000|10
48|49|10.8584366666667|106.60524|10.8589383333333|106.60488|68|10000|10
49|50|10.8589383333333|106.60488|10.8594566666667|106.604506666667|71|10000|10
50|51|10.8594566666667|106.604506666667|10.8599933333333|106.604108333333|74|10000|10
51|52|10.8599933333333|106.604108333333|10.8605583333333|106.603715|76|10000|10
52|53|10.8605583333333|106.603715|10.86106|106.603355|68|10000|10
53|54|10.86106|106.603355|10.8611116666667|106.603321666667|7|5000|05
54|55|10.8611116666667|106.603321666667|10.86121|106.603235|14|10000|10
55|56|10.86121|106.603235|10.8612566666667|106.603195|7|2000|02
56|57|10.8612566666667|106.603195|10.8615616666667|106.602981666667|41|10000|10
57|58|10.8615616666667|106.602981666667|10.8619083333333|106.60278|44|10000|10
58|59|10.8619083333333|106.60278|10.861995|106.602736666667|11|5000|05
59|60|10.861995|106.602736666667|10.861995|106.602736666667|0|10000|10
60|61|10.861995|106.602736666667|10.8620866666667|106.602646666667|14|10000|10
61|62|10.8620866666667|106.602646666667|10.8625166666667|106.602313333333|60|10000|10
62|63|10.8625166666667|106.602313333333|10.8631916666667|106.601828333333|92|10000|10
63|64|10.8631916666667|106.601828333333|10.8639683333333|106.6013|104|10000|10
64|65|10.8639683333333|106.6013|10.86478|106.600716666667|110|10000|10
65|66|10.86478|106.600716666667|10.8657316666667|106.600038333333|129|10000|10
66|67|10.8657316666667|106.600038333333|10.8667333333333|106.599331666667|136|10000|10
67|68|10.8667333333333|106.599331666667|10.8677183333333|106.598631666667|134|10000|10
68|69|10.8677183333333|106.598631666667|10.868645|106.597973333333|126|10000|10
69|70|10.868645|106.597973333333|10.8694483333333|106.597425|108|10000|10
70|71|10.8694483333333|106.597425|10.869945|106.597071666667|67|9000|09
71|72|10.869945|106.597071666667|10.8700116666667|106.597023333333|9|2000|02
72|73|10.8700116666667|106.597023333333|10.8700666666667|106.596978333333|8|4000|04
73|74|10.8700666666667|106.596978333333|10.8700666666667|106.596978333333|0|10000|10
74|75|10.8700666666667|106.596978333333|10.8700666666667|106.596978333333|0|10000|10
75|76|10.8700666666667|106.596978333333|10.8700666666667|106.596978333333|0|11000|11
76|77|10.8700666666667|106.596978333333|10.8702316666667|106.596948333333|19|8000|08
77|78|10.8702316666667|106.596948333333|10.8704583333333|106.596758333333|33|6000|06
78|79|10.8704583333333|106.596758333333|10.87108|106.59626|88|10000|10
79|80|10.87108|106.59626|10.871805|106.595746666667|98|10000|10
80|81|10.871805|106.595746666667|10.872665|106.595085|120|10000|10
81|82|10.872665|106.595085|10.873555|106.59444|121|10000|10
82|83|10.873555|106.59444|10.8745433333333|106.593768333333|132|10000|10
83|84|10.8745433333333|106.593768333333|10.8754533333333|106.593173333333|120|10000|10
84|85|10.8754533333333|106.593173333333|10.8763216666667|106.592568333333|117|10000|10
85|86|10.8763216666667|106.592568333333|10.8771633333333|106.591991666667|113|10000|10
86|87|10.8771633333333|106.591991666667|10.8776566666667|106.591615|69|10000|10
87|88|10.8776566666667|106.591615|10.8778416666667|106.591386666667|32|10000|10
88|89|10.8778416666667|106.591386666667|10.8778466666667|106.59134|5|9000|09
89|90|10.8778466666667|106.59134|10.8778466666667|106.59134|0|6000|06
90|91|10.8778466666667|106.59134|10.8778466666667|106.59134|0|10000|10
91|92|10.8778466666667|106.59134|10.8778466666667|106.59134|0|10000|10
92|93|10.8778466666667|106.59134|10.8783266666667|106.591225|55|9000|09
93|94|10.8783266666667|106.591225|10.878395|106.591156666667|11|1000|01
94|95|10.878395|106.591156666667|10.8791866666667|106.590453333333|117|10000|10
95|96|10.8791866666667|106.590453333333|10.8801616666667|106.58977|132|10000|10
96|97|10.8801616666667|106.58977|10.8813083333333|106.588963333333|155|10000|10
97|98|10.8813083333333|106.588963333333|10.882605|106.588046666667|176|10000|10
98|99|10.882605|106.588046666667|10.8836983333333|106.587271666667|148|10000|10
99|100|10.8836983333333|106.587271666667|10.8845216666667|106.586545|121|10000|10
100|101|10.8845216666667|106.586545|10.885|106.586108333333|71|10000|10
101|102|10.885|106.586108333333|10.885555|106.585885|66|10000|10
102|103|10.885555|106.585885|10.886515|106.585315|124|10000|10
103|104|10.886515|106.585315|10.8875116666667|106.58463|134|10000|10
104|105|10.8875116666667|106.58463|10.888375|106.584021666667|117|10000|10
105|106|10.888375|106.584021666667|10.8886266666667|106.583875|32|9000|09
106|107|10.8886266666667|106.583875|10.888695|106.583805|11|6000|06
107|108|10.888695|106.583805|10.89311|106.580735|594|74000|01:14
108|109|10.89311|106.580735|10.8931316666667|106.580708333333|4|1000|01
109|110|10.8931316666667|106.580708333333|10.8935966666667|106.580355|65|10000|10
110|111|10.8935966666667|106.580355|10.894255|106.579891666667|89|10000|10
111|112|10.894255|106.579891666667|10.895335|106.579146666667|145|13000|13
112|113|10.895335|106.579146666667|10.89571|106.578916666667|49|10000|10
113|114|10.89571|106.578916666667|10.8966483333333|106.578236666667|128|20000|20
114|115|10.8966483333333|106.578236666667|10.89756|106.577606666667|123|10000|10
115|116|10.89756|106.577606666667|10.898595|106.576878333333|140|10000|10
116|117|10.898595|106.576878333333|10.8995633333333|106.576231666667|129|10000|10
117|118|10.8995633333333|106.576231666667|10.9004733333333|106.575596666667|123|10000|10
118|119|10.9004733333333|106.575596666667|10.9016016666667|106.574788333333|153|10000|10
119|120|10.9016016666667|106.574788333333|10.9028883333333|106.57387|175|10000|10
120|121|10.9028883333333|106.57387|10.9042233333333|106.57291|182|10000|10
121|122|10.9042233333333|106.57291|10.905605|106.57193|187|10000|10
122|123|10.905605|106.57193|10.907075|106.570911666667|198|10000|10
123|124|10.907075|106.570911666667|10.9085383333333|106.56987|199|10000|10
124|125|10.9085383333333|106.56987|10.909905|106.56889|186|10000|10
125|126|10.909905|106.56889|10.9110216666667|106.568121666667|150|10000|10
126|127|10.9110216666667|106.568121666667|10.9121583333333|106.56732|154|10000|10
127|128|10.9121583333333|106.56732|10.91346|106.566406666667|176|10000|10
128|129|10.91346|106.566406666667|10.9147566666667|106.56548|176|10000|10
129|130|10.9147566666667|106.56548|10.91616|106.564548333333|186|10000|10
130|131|10.91616|106.564548333333|10.9175133333333|106.563601666667|183|11000|11
131|132|10.9175133333333|106.563601666667|10.918595|106.562825|147|10000|10
132|133|10.918595|106.562825|10.91974|106.562025|154|10000|10
133|134|10.91974|106.562025|10.9207616666667|106.561293333333|139|10000|10
134|135|10.9207616666667|106.561293333333|10.9219766666667|106.560471666667|162|10000|10
135|136|10.9219766666667|106.560471666667|10.92329|106.559553333333|177|10000|10
136|137|10.92329|106.559553333333|10.924525|106.558678333333|167|10000|10
137|138|10.924525|106.558678333333|10.9255266666667|106.557975|135|10000|10
138|139|10.9255266666667|106.557975|10.9264383333333|106.557358333333|122|10000|10
139|140|10.9264383333333|106.557358333333|10.92702|106.556976666667|77|10000|10
140|141|10.92702|106.556976666667|10.9273|106.5568|37|10000|10
141|142|10.9273|106.5568|10.927355|106.556768333333|7|6000|06
142|143|10.927355|106.556768333333|10.927355|106.556768333333|0|10000|10
143|144|10.927355|106.556768333333|10.927475|106.556655|18|10000|10
144|145|10.927475|106.556655|10.9278116666667|106.556391666667|47|10000|10
145|146|10.9278116666667|106.556391666667|10.9283433333333|106.556026666667|71|10000|10
146|147|10.9283433333333|106.556026666667|10.9290066666667|106.55557|89|10000|10
147|148|10.9290066666667|106.55557|10.92975|106.555021666667|102|10000|10
148|149|10.92975|106.555021666667|10.9304783333333|106.55438|107|10000|10
149|150|10.9304783333333|106.55438|10.931105|106.55384|91|10000|10
150|151|10.931105|106.55384|10.93125|106.553728333333|20|8000|08
151|152|10.93125|106.553728333333|10.9312833333333|106.55368|6|10000|10
152|153|10.9312833333333|106.55368|10.9313633333333|106.55357|15|5000|05
153|154|10.9313633333333|106.55357|10.9316833333333|106.553283333333|47|10000|10
154|155|10.9316833333333|106.553283333333|10.9320416666667|106.552936666667|55|10000|10
155|156|10.9320416666667|106.552936666667|10.9325233333333|106.55249|72|10000|10
156|157|10.9325233333333|106.55249|10.9331|106.551975|85|10000|10
157|158|10.9331|106.551975|10.9337133333333|106.551376666667|94|10000|10
158|159|10.9337133333333|106.551376666667|10.9342616666667|106.550705|95|10000|10
159|160|10.9342616666667|106.550705|10.9346683333333|106.55003|86|10000|10
160|161|10.9346683333333|106.55003|10.9350233333333|106.549316666667|87|10000|10
161|162|10.9350233333333|106.549316666667|10.93541|106.548501666667|99|10000|10
162|163|10.93541|106.548501666667|10.9358333333333|106.54763|106|10000|10
163|164|10.9358333333333|106.54763|10.9362666666667|106.546741666667|108|10000|10
164|165|10.9362666666667|106.546741666667|10.9367|106.545858333333|108|10000|10
165|166|10.9367|106.545858333333|10.9371316666667|106.544966666667|109|10000|10
166|167|10.9371316666667|106.544966666667|10.937575|106.544051666667|111|10000|10
167|168|10.937575|106.544051666667|10.9380166666667|106.54312|113|10000|10
168|169|10.9380166666667|106.54312|10.9384683333333|106.54219|113|10000|10
169|170|10.9384683333333|106.54219|10.938845|106.541425|93|10000|10
170|171|10.938845|106.541425|10.939185|106.540721666667|86|10000|10
171|172|10.939185|106.540721666667|10.93956|106.539945|94|10000|10
172|173|10.93956|106.539945|10.9399416666667|106.539163333333|95|10000|10
173|174|10.9399416666667|106.539163333333|10.940325|106.538376666667|96|10000|10
174|175|10.940325|106.538376666667|10.940735|106.537518333333|104|10000|10
175|176|10.940735|106.537518333333|10.9411466666667|106.536653333333|105|10000|10
176|177|10.9411466666667|106.536653333333|10.94155|106.535835|100|10000|10
177|178|10.94155|106.535835|10.9419916666667|106.534925|111|10000|10
178|179|10.9419916666667|106.534925|10.9424033333333|106.534068333333|104|10000|10
179|180|10.9424033333333|106.534068333333|10.9426116666667|106.533646666667|52|10000|10
180|181|10.9426116666667|106.533646666667|10.94414|106.530506666667|383|50000|50
181|182|10.94414|106.530506666667|10.9446916666667|106.52935|140|10000|10
182|183|10.9446916666667|106.52935|10.945285|106.528126666667|149|10000|10
183|184|10.945285|106.528126666667|10.9458933333333|106.526863333333|154|10000|10
184|185|10.9458933333333|106.526863333333|10.946485|106.525625|150|10000|10
185|186|10.946485|106.525625|10.9469716666667|106.524753333333|109|10000|10
186|187|10.9469716666667|106.524753333333|10.9470733333333|106.524611666667|19|7000|07
187|188|10.9470733333333|106.524611666667|10.9471216666667|106.524545|9|7000|07
188|189|10.9471216666667|106.524545|10.9473733333333|106.52414|52|10000|10
189|190|10.9473733333333|106.52414|10.9475133333333|106.523915|29|9000|09
190|191|10.9475133333333|106.523915|10.9475133333333|106.523915|0|10000|10
191|192|10.9475133333333|106.523915|10.9475133333333|106.523915|0|10000|10
192|193|10.9475133333333|106.523915|10.9475516666667|106.52384|9|8000|08
193|194|10.9475516666667|106.52384|10.947845|106.523343333333|63|10000|10
194|195|10.947845|106.523343333333|10.9483333333333|106.522616666667|96|10000|10
195|196|10.9483333333333|106.522616666667|10.9488416666667|106.521875|99|10000|10
196|197|10.9488416666667|106.521875|10.94934|106.521178333333|94|10000|10
197|198|10.94934|106.521178333333|10.9499716666667|106.520291666667|120|10000|10
198|199|10.9499716666667|106.520291666667|10.950675|106.519258333333|137|10000|10
