0|1|10.9713833333333|106.481783333333|10.9712666666667|106.481676666667|17|6000|06
1|2|10.9712666666667|106.481676666667|10.9706816666667|106.482268333333|92|19000|19
2|3|10.9706816666667|106.482268333333|10.9706033333333|106.482353333333|13|5000|05
3|4|10.9706033333333|106.482353333333|10.969875|106.483435|143|20000|20
4|5|10.969875|106.483435|10.9687283333333|106.485295|240|20000|20
5|6|10.9687283333333|106.485295|10.9677283333333|106.487533333333|268|20000|20
6|7|10.9677283333333|106.487533333333|10.96717|106.489041666667|176|20000|20
7|8|10.96717|106.489041666667|10.967105|106.489193333333|18|9000|09
8|9|10.967105|106.489193333333|10.9670666666667|106.489296666667|12|10000|10
9|10|10.9670666666667|106.489296666667|10.9665216666667|106.490691666667|164|20000|20
10|11|10.9665216666667|106.490691666667|10.9657416666667|106.492743333333|240|20000|20
11|12|10.9657416666667|106.492743333333|10.9648733333333|106.494931666667|258|20000|20
12|13|10.9648733333333|106.494931666667|10.963815|106.4969|245|20000|20
13|14|10.963815|106.4969|10.9635016666667|106.497376666667|63|12000|12
14|15|10.9635016666667|106.497376666667|10.963455|106.49747|11|4000|04
15|16|10.963455|106.49747|10.9627166666667|106.498771666667|164|20000|20
16|17|10.9627166666667|106.498771666667|10.9615816666667|106.500753333333|250|20000|20
17|18|10.9615816666667|106.500753333333|10.9607516666667|106.502148333333|178|20000|20
18|19|10.9607516666667|106.502148333333|10.9607516666667|106.502148333333|0|1000|01
19|20|10.9607516666667|106.502148333333|10.9607233333333|106.50224|10|5000|05
20|21|10.9607233333333|106.50224|10.9601366666667|106.50344|146|20000|20
21|22|10.9601366666667|106.50344|10.9592633333333|106.505073333333|203|20000|20
22|23|10.9592633333333|106.505073333333|10.9592633333333|106.505073333333|0|3000|03
23|24|10.9592633333333|106.505073333333|10.9592166666667|106.505186666667|13|5000|05
24|25|10.9592166666667|106.505186666667|10.9585766666667|106.506441666667|154|20000|20
25|26|10.9585766666667|106.506441666667|10.957615|106.508313333333|231|20000|20
26|27|10.957615|106.508313333333|10.9566766666667|106.5101|221|20000|20
27|28|10.9566766666667|106.5101|10.9557|106.511676666667|204|20000|20
28|29|10.9557|106.511676666667|10.9545916666667|106.513266666667|213|20000|20
29|30|10.9545916666667|106.513266666667|10.9534783333333|106.514885|216|20000|20
