0|1|10.9714833333333|106.482113333333|10.9714016666667|106.481771666667|38|10000|10
1|2|10.9714016666667|106.481771666667|10.971335|106.481663333333|14|8000|08
2|3|10.971335|106.481663333333|10.971145|106.481698333333|21|10000|10
3|4|10.971145|106.481698333333|10.9709533333333|106.481893333333|30|10000|10
4|5|10.9709533333333|106.481893333333|10.97091|106.481938333333|7|5000|05
5|6|10.97091|106.481938333333|10.9708033333333|106.48207|19|10000|10
6|7|10.9708033333333|106.48207|10.9706933333333|106.48218|17|6000|06
7|8|10.9706933333333|106.48218|10.97067|106.482226666667|6|10000|10
8|9|10.97067|106.482226666667|10.9705866666667|106.48235|16|5000|05
9|10|10.9705866666667|106.48235|10.9703466666667|106.482706666667|47|10000|10
10|11|10.9703466666667|106.482706666667|10.9700833333333|106.483123333333|54|10000|10
11|12|10.9700833333333|106.483123333333|10.9698|106.483538333333|55|10000|10
12|13|10.9698|106.483538333333|10.9696183333333|106.483788333333|34|9000|09
13|14|10.9696183333333|106.483788333333|10.9695566666667|106.483913333333|15|5000|05
14|15|10.9695566666667|106.483913333333|10.9692383333333|106.484376666667|62|10000|10
15|16|10.9692383333333|106.484376666667|10.9687966666667|106.485118333333|95|10000|10
16|17|10.9687966666667|106.485118333333|10.9684333333333|106.485715|77|10000|10
17|18|10.9684333333333|106.485715|10.9682466666667|106.48603|40|10000|10
18|19|10.9682466666667|106.48603|10.9681466666667|106.486396666667|42|10000|10
19|20|10.9681466666667|106.486396666667|10.9679016666667|106.486965|68|10000|10
20|21|10.9679016666667|106.486965|10.96761|106.487803333333|97|10000|10
21|22|10.96761|106.487803333333|10.96734|106.488613333333|93|10000|10
22|23|10.96734|106.488613333333|10.9672766666667|106.488718333333|13|6000|06
23|24|10.9672766666667|106.488718333333|10.967255|106.4888|9|8000|08
24|25|10.967255|106.4888|10.967065|106.489376666667|66|10000|10
25|26|10.967065|106.489376666667|10.9666916666667|106.490315|111|10000|10
26|27|10.9666916666667|106.490315|10.966265|106.49142|130|10000|10
27|28|10.966265|106.49142|10.9658333333333|106.492493333333|127|10000|10
28|29|10.9658333333333|106.492493333333|10.9655833333333|106.493098333333|72|10000|10
29|30|10.9655833333333|106.493098333333|10.9655816666667|106.493106666667|1|2000|02
30|31|10.9655816666667|106.493106666667|10.9655633333333|106.493213333333|12|5000|05
31|32|10.9655633333333|106.493213333333|10.9653633333333|106.493745|62|10000|10
32|33|10.9653633333333|106.493745|10.9650283333333|106.494603333333|101|10000|10
33|34|10.9650283333333|106.494603333333|10.9646833333333|106.495313333333|86|10000|10
34|35|10.9646833333333|106.495313333333|10.964595|106.495483333333|21|8000|08
35|36|10.964595|106.495483333333|10.964595|106.495483333333|0|10000|10
36|37|10.964595|106.495483333333|10.964595|106.495483333333|0|10000|10
37|38|10.964595|106.495483333333|10.9645383333333|106.495578333333|12|10000|10
38|39|10.9645383333333|106.495578333333|10.9645083333333|106.49563|7|2000|02
