0|1|10.84419|106.613806666667|10.8428766666667|106.615021666667|197|10000|10
1|2|10.8428766666667|106.615021666667|10.8434766666667|106.614898333333|68|90000|01:30
2|3|10.8434766666667|106.614898333333|10.8439566666667|106.614663333333|59|27000|27
3|4|10.8439566666667|106.614663333333|10.8439566666667|106.614663333333|0|31000|31
4|5|10.8439566666667|106.614663333333|10.8461583333333|106.613281666667|288|76000|01:16
5|6|10.8461583333333|106.613281666667|10.8461716666667|106.613275|2|16000|16
6|7|10.8461716666667|106.613275|10.8461716666667|106.613275|0|30000|30
7|8|10.8461716666667|106.613275|10.8461716666667|106.613275|0|30000|30
8|9|10.8461716666667|106.613275|10.8461716666667|106.613275|0|30000|30
9|10|10.8461716666667|106.613275|10.8464333333333|106.613065|37|5000|05
10|11|10.8464333333333|106.613065|10.8470716666667|106.612608333333|87|30000|30
11|12|10.8470716666667|106.612608333333|10.84716|106.612548333333|12|20000|20
12|13|10.84716|106.612548333333|10.8551483333333|106.60741|1051|160000|02:40
13|14|10.8551483333333|106.60741|10.8551483333333|106.60741|0|30000|30
14|15|10.8551483333333|106.60741|10.855245|106.60734|13|14000|14
15|16|10.855245|106.60734|10.8570816666667|106.606116666667|244|30000|30
16|17|10.8570816666667|106.606116666667|10.8605616666667|106.603636666667|472|30000|30
17|18|10.8605616666667|106.603636666667|10.8634783333333|106.601533333333|397|30000|30
18|19|10.8634783333333|106.601533333333|10.8670716666667|106.598991666667|487|30000|30
19|20|10.8670716666667|106.598991666667|10.869775|106.597126666667|363|30000|30
20|21|10.869775|106.597126666667|10.8699733333333|106.597|26|9000|09
21|22|10.8699733333333|106.597|10.8700316666667|106.596961666667|8|2000|02
22|23|10.8700316666667|106.596961666667|10.8720266666667|106.595506666667|273|30000|30
23|24|10.8720266666667|106.595506666667|10.874805|106.593526666667|377|30000|30
24|25|10.874805|106.593526666667|10.8773066666667|106.591755|339|30000|30
25|26|10.8773066666667|106.591755|10.87843|106.590965|152|31000|31
26|27|10.87843|106.590965|10.88102|106.589136666667|350|30000|30
27|28|10.88102|106.589136666667|10.88335|106.587536666667|312|30000|30
28|29|10.88335|106.587536666667|10.8834833333333|106.587435|19|9000|09
29|30|10.8834833333333|106.587435|10.8835716666667|106.587388333333|11|10000|10
30|31|10.8835716666667|106.587388333333|10.8845416666667|106.58674|129|27000|27
31|32|10.8845416666667|106.58674|10.88462|106.586673333333|11|12000|12
32|33|10.88462|106.586673333333|10.88647|106.585305|254|30000|30
33|34|10.88647|106.585305|10.8885983333333|106.58386|284|30000|30
34|35|10.8885983333333|106.58386|10.8886566666667|106.583788333333|10|8000|08
35|36|10.8886566666667|106.583788333333|10.890645|106.582371666667|270|30000|30
36|37|10.890645|106.582371666667|10.8923316666667|106.581236666667|225|28000|28
37|38|10.8923316666667|106.581236666667|10.892395|106.581173333333|10|11000|11
38|39|10.892395|106.581173333333|10.8931016666667|106.580745|91|18000|18
39|40|10.8931016666667|106.580745|10.8931866666667|106.58068|12|5000|05
40|41|10.8931866666667|106.58068|10.895065|106.579353333333|254|30000|30
41|42|10.895065|106.579353333333|10.89566|106.578945|80|14000|14
42|43|10.89566|106.578945|10.8957416666667|106.578866666667|12|14000|14
43|44|10.8957416666667|106.578866666667|10.8979016666667|106.577336666667|293|30000|30
44|45|10.8979016666667|106.577336666667|10.89986|106.575995|262|27000|27
45|46|10.89986|106.575995|10.8999316666667|106.575945|10|11000|11
46|47|10.8999316666667|106.575945|10.9020183333333|106.574446666667|284|30000|30
47|48|10.9020183333333|106.574446666667|10.9053783333333|106.572025|458|30000|30
48|49|10.9053783333333|106.572025|10.9089633333333|106.569536666667|482|30000|30
49|50|10.9089633333333|106.569536666667|10.9122616666667|106.567191666667|447|30000|30
50|51|10.9122616666667|106.567191666667|10.9156833333333|106.56481|461|30000|30
51|52|10.9156833333333|106.56481|10.9187466666667|106.562675|413|30000|30
52|53|10.9187466666667|106.562675|10.9218216666667|106.560528333333|415|30000|30
53|54|10.9218216666667|106.560528333333|10.9247916666667|106.55846|400|30000|30
54|55|10.9247916666667|106.55846|10.9267733333333|106.557161666667|262|27000|27
55|56|10.9267733333333|106.557161666667|10.926845|106.55713|9|8000|08
56|57|10.926845|106.55713|10.92735|106.556795|67|16000|16
57|58|10.92735|106.556795|10.92735|106.556795|0|30000|30
58|59|10.92735|106.556795|10.9275566666667|106.556578333333|33|13000|13
59|60|10.9275566666667|106.556578333333|10.9297516666667|106.554963333333|301|30000|30
60|61|10.9297516666667|106.554963333333|10.9323583333333|106.552621666667|386|30000|30
61|62|10.9323583333333|106.552621666667|10.93455|106.550225|358|30000|30
62|63|10.93455|106.550225|10.9345983333333|106.550121666667|12|10000|10
63|64|10.9345983333333|106.550121666667|10.934965|106.549468333333|82|16000|16
64|65|10.934965|106.549468333333|10.934995|106.549411666667|7|5000|05
65|66|10.934995|106.549411666667|10.93616|106.546921666667|301|30000|30
66|67|10.93616|106.546921666667|10.938045|106.54301|476|30000|30
