0|1|10.8435433333333|106.613503333333|10.84294|106.61502|179|145000|02:25
1|2|10.84294|106.61502|10.84267|106.615598333333|70|60000|01:00
2|3|10.84267|106.615598333333|10.842795|106.615568333333|14|5000|05
3|4|10.842795|106.615568333333|10.8434366666667|106.614968333333|97|30000|30
4|5|10.8434366666667|106.614968333333|10.844045|106.614596666667|79|30000|30
5|6|10.844045|106.614596666667|10.8442116666667|106.614495|22|13000|13
6|7|10.8442116666667|106.614495|10.8443483333333|106.614416666667|17|7000|07
7|8|10.8443483333333|106.614416666667|10.845195|106.613853333333|112|30000|30
8|9|10.845195|106.613853333333|10.8458416666667|106.613436666667|85|24000|24
9|10|10.8458416666667|106.613436666667|10.8458416666667|106.613436666667|0|30000|30
10|11|10.8458416666667|106.613436666667|10.846425|106.613083333333|75|90000|01:30
11|12|10.846425|106.613083333333|10.8465633333333|106.612983333333|19|6000|06
12|13|10.8465633333333|106.612983333333|10.8468666666667|106.612755|42|13000|13
13|14|10.8468666666667|106.612755|10.8468666666667|106.612755|0|30000|30
14|15|10.8468666666667|106.612755|10.8470333333333|106.612648333333|22|4000|04
15|16|10.8470333333333|106.612648333333|10.8486466666667|106.611613333333|212|30000|30
16|17|10.8486466666667|106.611613333333|10.851175|106.60996|334|30000|30
17|18|10.851175|106.60996|10.8535316666667|106.608505|306|30000|30
18|19|10.8535316666667|106.608505|10.8546683333333|106.607765|150|23000|23
19|20|10.8546683333333|106.607765|10.8558966666667|106.606956666667|163|48000|48
20|21|10.8558966666667|106.606956666667|10.8560283333333|106.606873333333|17|7000|07
21|22|10.8560283333333|106.606873333333|10.8585566666667|106.605103333333|341|30000|30
22|23|10.8585566666667|106.605103333333|10.8598216666667|106.604243333333|169|18000|18
23|24|10.8598216666667|106.604243333333|10.860035|106.604053333333|32|15000|15
24|25|10.860035|106.604053333333|10.8610516666667|106.603363333333|136|30000|30
25|26|10.8610516666667|106.603363333333|10.8620616666667|106.602678333333|135|25000|25
26|27|10.8620616666667|106.602678333333|10.8621566666667|106.602593333333|14|7000|07
27|28|10.8621566666667|106.602593333333|10.864615|106.600793333333|337|30000|30
28|29|10.864615|106.600793333333|10.868175|106.59824|484|30000|30
29|30|10.868175|106.59824|10.8700216666667|106.597013333333|245|30000|30
30|31|10.8700216666667|106.597013333333|10.8700216666667|106.597013333333|0|3000|03
31|32|10.8700216666667|106.597013333333|10.87016|106.596918333333|19|5000|05
32|33|10.87016|106.596918333333|10.8722366666667|106.595413333333|283|30000|30
33|34|10.8722366666667|106.595413333333|10.87545|106.593111666667|437|30000|30
34|35|10.87545|106.593111666667|10.8771916666667|106.591871666667|236|25000|25
35|36|10.8771916666667|106.591871666667|10.8772483333333|106.591835|7|17000|17
