10.971405,106.481801666667,2016-09-13 11:30:35
10.9713783333333,106.48174,2016-09-13 11:30:41
10.9711716666667,106.481711666667,2016-09-13 11:30:51
10.9709183333333,106.481968333333,2016-09-13 11:31:01
10.9708433333333,106.482031666667,2016-09-13 11:31:06
10.9707483333333,106.48219,2016-09-13 11:31:14
10.9706783333333,106.482285,2016-09-13 11:31:17
10.9705783333333,106.482383333333,2016-09-13 11:31:22
10.9705383333333,106.482466666667,2016-09-13 11:31:32
10.9703533333333,106.48273,2016-09-13 11:31:42
10.9703533333333,106.48273,2016-09-13 11:31:45
10.9702366666667,106.482886666667,2016-09-13 11:31:55
10.9699266666667,106.48332,2016-09-13 11:32:05
10.9695666666667,106.483831666667,2016-09-13 11:32:15
10.9691283333333,106.484438333333,2016-09-13 11:32:25
10.9687183333333,106.485138333333,2016-09-13 11:32:35
10.9683633333333,106.485755,2016-09-13 11:32:45
10.96814,106.486041666667,2016-09-13 11:32:55
10.96799,106.486548333333,2016-09-13 11:33:05
10.9676833333333,106.487288333333,2016-09-13 11:33:15
10.96745,106.488091666667,2016-09-13 11:33:25
10.9671916666667,106.488888333333,2016-09-13 11:33:35
10.9667933333333,106.489881666667,2016-09-13 11:33:45
10.966325,106.491086666667,2016-09-13 11:33:55
10.96585,106.492286666667,2016-09-13 11:34:05
10.96538,106.493491666667,2016-09-13 11:34:15
10.964935,106.494653333333,2016-09-13 11:34:25
10.96465,106.495323333333,2016-09-13 11:34:35
10.9645583333333,106.495531666667,2016-09-13 11:34:45
10.9644016666667,106.495845,2016-09-13 11:34:55
10.9640233333333,106.496498333333,2016-09-13 11:35:05
10.9637416666667,106.496986666667,2016-09-13 11:35:11
10.9637016666667,106.497051666667,2016-09-13 11:35:12
10.9636683333333,106.49711,2016-09-13 11:35:13
10.9635366666667,106.49732,2016-09-13 11:35:22
10.963495,106.497408333333,2016-09-13 11:35:26
10.9632033333333,106.49796,2016-09-13 11:35:36
10.9626683333333,106.498855,2016-09-13 11:35:46
10.962035,106.499928333333,2016-09-13 11:35:56
10.9615483333333,106.500875,2016-09-13 11:36:06
10.9609916666667,106.501743333333,2016-09-13 11:36:16
10.9607083333333,106.502216666667,2016-09-13 11:36:26
10.9606966666667,106.502236666667,2016-09-13 11:36:30
10.9606966666667,106.502236666667,2016-09-13 11:36:40
10.9606966666667,106.502236666667,2016-09-13 11:36:50
10.9606966666667,106.502236666667,2016-09-13 11:37:00
10.960605,106.502431666667,2016-09-13 11:37:05
10.96031,106.50303,2016-09-13 11:37:15
10.9598533333333,106.503918333333,2016-09-13 11:37:25
10.9593,106.504993333333,2016-09-13 11:37:35
10.9586733333333,106.506208333333,2016-09-13 11:37:45
10.957985,106.507555,2016-09-13 11:37:55
10.9573116666667,106.508876666667,2016-09-13 11:38:05
10.9566533333333,106.51012,2016-09-13 11:38:15
10.9559516666667,106.511271666667,2016-09-13 11:38:25
10.955325,106.512215,2016-09-13 11:38:35
10.9551033333333,106.512545,2016-09-13 11:38:45
10.9549366666667,106.512763333333,2016-09-13 11:38:55
10.9547533333333,106.513015,2016-09-13 11:39:05
10.9547533333333,106.513015,2016-09-13 11:39:06
10.9547016666667,106.513113333333,2016-09-13 11:39:12
10.954305,106.513675,2016-09-13 11:39:23
10.9537433333333,106.514491666667,2016-09-13 11:39:33
10.9530933333333,106.515426666667,2016-09-13 11:39:43
10.95239,106.516495,2016-09-13 11:39:53
10.9515933333333,106.51764,2016-09-13 11:40:03
10.9507816666667,106.518835,2016-09-13 11:40:13
10.95045,106.519311666667,2016-09-13 11:40:23
10.9503983333333,106.519405,2016-09-13 11:40:28
10.9500533333333,106.519936666667,2016-09-13 11:40:38
10.94955,106.5207,2016-09-13 11:40:48
10.9488883333333,106.521675,2016-09-13 11:40:58
10.948195,106.522636666667,2016-09-13 11:41:08
10.9477633333333,106.523261666667,2016-09-13 11:41:18
10.9476216666667,106.523461666667,2016-09-13 11:41:28
10.9476216666667,106.523461666667,2016-09-13 11:41:38
10.94755,106.523566666667,2016-09-13 11:41:44
10.9472383333333,106.524035,2016-09-13 11:41:54
10.9467616666667,106.524773333333,2016-09-13 11:42:04
10.9462016666667,106.525826666667,2016-09-13 11:42:14
10.9456016666667,106.527078333333,2016-09-13 11:42:24
10.944985,106.528355,2016-09-13 11:42:34
10.9443516666667,106.529696666667,2016-09-13 11:42:44
10.943715,106.531013333333,2016-09-13 11:42:54
10.9430683333333,106.532341666667,2016-09-13 11:43:04
10.9424266666667,106.533645,2016-09-13 11:43:14
10.9418,106.534928333333,2016-09-13 11:43:24
10.9412083333333,106.536175,2016-09-13 11:43:34
10.9405983333333,106.537438333333,2016-09-13 11:43:44
10.9399133333333,106.538843333333,2016-09-13 11:43:55
10.939345,106.540013333333,2016-09-13 11:44:05
10.939125,106.540396666667,2016-09-13 11:44:15
10.9388683333333,106.540993333333,2016-09-13 11:44:25
10.93841,106.541955,2016-09-13 11:44:35
10.9378266666667,106.543216666667,2016-09-13 11:44:45
10.9371316666667,106.544641666667,2016-09-13 11:44:55
10.9363533333333,106.546175,2016-09-13 11:45:05
10.9356783333333,106.547588333333,2016-09-13 11:45:15
10.9351916666667,106.548583333333,2016-09-13 11:45:25
10.935015,106.548966666667,2016-09-13 11:45:35
10.935015,106.548966666667,2016-09-13 11:45:36
10.935015,106.548966666667,2016-09-13 11:45:46
10.9349416666667,106.54913,2016-09-13 11:45:55
10.9346733333333,106.549641666667,2016-09-13 11:46:05
10.9342616666667,106.550365,2016-09-13 11:46:15
10.9336833333333,106.551216666667,2016-09-13 11:46:25
10.9329216666667,106.551996666667,2016-09-13 11:46:35
10.9321466666667,106.552686666667,2016-09-13 11:46:45
10.931365,106.553383333333,2016-09-13 11:46:55
10.930475,106.554171666667,2016-09-13 11:47:05
10.9295016666667,106.554983333333,2016-09-13 11:47:15
10.92854,106.555705,2016-09-13 11:47:25
10.928025,106.556078333333,2016-09-13 11:47:35
10.927795,106.556251666667,2016-09-13 11:47:45
10.927795,106.556251666667,2016-09-13 11:47:47
10.927795,106.556251666667,2016-09-13 11:47:57
10.9277333333333,106.556281666667,2016-09-13 11:48:07
10.9276516666667,106.556335,2016-09-13 11:48:11
10.9273083333333,106.556561666667,2016-09-13 11:48:21
10.926795,106.556916666667,2016-09-13 11:48:31
10.9260066666667,106.557515,2016-09-13 11:48:41
10.9249316666667,106.558266666667,2016-09-13 11:48:51
10.92364,106.559171666667,2016-09-13 11:49:01
10.9221816666667,106.560191666667,2016-09-13 11:49:11
10.9208616666667,106.561098333333,2016-09-13 11:49:21
10.9196566666667,106.561941666667,2016-09-13 11:49:31
10.9185766666667,106.562718333333,2016-09-13 11:49:41
10.9176966666667,106.563328333333,2016-09-13 11:49:51
10.91666,106.56404,2016-09-13 11:50:01
10.91615,106.564361666667,2016-09-13 11:50:11
10.9161466666667,106.564373333333,2016-09-13 11:50:15
10.9161366666667,106.56439,2016-09-13 11:50:25
10.9160566666667,106.56444,2016-09-13 11:50:27
10.9154016666667,106.56489,2016-09-13 11:50:37
10.91445,106.565551666667,2016-09-13 11:50:47
10.91336,106.566311666667,2016-09-13 11:50:57
10.91214,106.567163333333,2016-09-13 11:51:07
10.910885,106.568116666667,2016-09-13 11:51:17
10.9095866666667,106.569076666667,2016-09-13 11:51:27
10.9082133333333,106.570045,2016-09-13 11:51:37
10.90679,106.571013333333,2016-09-13 11:51:47
10.90535,106.572011666667,2016-09-13 11:51:57
10.903995,106.572953333333,2016-09-13 11:52:07
10.9026966666667,106.573838333333,2016-09-13 11:52:17
10.9013916666667,106.574735,2016-09-13 11:52:27
10.9005683333333,106.575308333333,2016-09-13 11:52:37
10.9005166666667,106.57535,2016-09-13 11:52:42
10.9005166666667,106.57535,2016-09-13 11:52:52
10.9004733333333,106.575386666667,2016-09-13 11:53:02
10.8999933333333,106.575683333333,2016-09-13 11:53:12
10.8996916666667,106.575873333333,2016-09-13 11:53:22
10.8996366666667,106.575925,2016-09-13 11:53:27
10.8990666666667,106.576345,2016-09-13 11:53:37
10.8981716666667,106.576975,2016-09-13 11:53:47
10.8970866666667,106.57774,2016-09-13 11:53:57
10.89615,106.578386666667,2016-09-13 11:54:07
10.89543,106.578891666667,2016-09-13 11:54:17
10.8945133333333,106.579538333333,2016-09-13 11:54:27
10.89363,106.580138333333,2016-09-13 11:54:37
10.8931,106.580496666667,2016-09-13 11:54:47
10.8930316666667,106.58054,2016-09-13 11:54:52
10.8930316666667,106.58054,2016-09-13 11:55:02
10.8930316666667,106.58054,2016-09-13 11:55:12
10.89298,106.58057,2016-09-13 11:55:17
10.8925783333333,106.58082,2016-09-13 11:55:27
10.89228,106.581015,2016-09-13 11:55:37
10.892195,106.5811,2016-09-13 11:55:42
10.8916266666667,106.581545,2016-09-13 11:55:52
10.8907333333333,106.58218,2016-09-13 11:56:02
10.8896083333333,106.58296,2016-09-13 11:56:12
10.8884516666667,106.583751666667,2016-09-13 11:56:22
10.8873483333333,106.584525,2016-09-13 11:56:32
10.88621,106.585316666667,2016-09-13 11:56:42
10.8851383333333,106.586078333333,2016-09-13 11:56:52
10.8844033333333,106.586581666667,2016-09-13 11:57:02
10.884345,106.586621666667,2016-09-13 11:57:07
10.884345,106.586621666667,2016-09-13 11:57:17
10.884345,106.586621666667,2016-09-13 11:57:27
10.884345,106.586621666667,2016-09-13 11:57:37
10.884345,106.586621666667,2016-09-13 11:57:47
10.8843216666667,106.586651666667,2016-09-13 11:57:57
10.8838183333333,106.587003333333,2016-09-13 11:58:07
10.88313,106.587496666667,2016-09-13 11:58:17
10.882225,106.588128333333,2016-09-13 11:58:27
10.8810933333333,106.588906666667,2016-09-13 11:58:37
10.880065,106.589635,2016-09-13 11:58:47
10.8791933333333,106.59025,2016-09-13 11:58:57
10.8786266666667,106.590635,2016-09-13 11:59:07
10.878475,106.590768333333,2016-09-13 11:59:17
10.8779033333333,106.591163333333,2016-09-13 11:59:28
10.877075,106.591735,2016-09-13 11:59:38
10.8760416666667,106.59251,2016-09-13 11:59:48
10.8749183333333,106.593338333333,2016-09-13 11:59:58
10.87388,106.594038333333,2016-09-13 12:00:08
10.872975,106.594656666667,2016-09-13 12:00:18
10.87212,106.595225,2016-09-13 12:00:28
10.8712583333333,106.595836666667,2016-09-13 12:00:38
10.8706466666667,106.59625,2016-09-13 12:00:48
10.8705583333333,106.59631,2016-09-13 12:00:55
10.87043,106.596413333333,2016-09-13 12:01:05
10.869955,106.596781666667,2016-09-13 12:01:15
10.8692433333333,106.597306666667,2016-09-13 12:01:25
10.8682233333333,106.59804,2016-09-13 12:01:35
10.86704,106.598883333333,2016-09-13 12:01:45
10.86577,106.599791666667,2016-09-13 12:01:55
10.8644433333333,106.600735,2016-09-13 12:02:05
10.8632583333333,106.60158,2016-09-13 12:02:15
10.862485,106.602108333333,2016-09-13 12:02:25
10.8618866666667,106.602533333333,2016-09-13 12:02:35
10.8612766666667,106.602958333333,2016-09-13 12:02:45
10.8607616666667,106.603323333333,2016-09-13 12:02:55
10.8605733333333,106.603423333333,2016-09-13 12:03:05
10.8604366666667,106.603573333333,2016-09-13 12:03:12
