0|1|10.844255|106.614235|10.8435533333333|106.614638333333|90|20000|20
1|2|10.8435533333333|106.614638333333|10.842535|106.615083333333|123|20000|20
2|3|10.842535|106.615083333333|10.84248|106.615501666667|46|20000|20
3|4|10.84248|106.615501666667|10.842955|106.615395|54|20000|20
4|5|10.842955|106.615395|10.8437616666667|106.61476|113|20000|20
5|6|10.8437616666667|106.61476|10.8447483333333|106.614105|131|20000|20
6|7|10.8447483333333|106.614105|10.8457983333333|106.61342|139|21000|21
7|8|10.8457983333333|106.61342|10.8460433333333|106.61327|32|11000|11
8|9|10.8460433333333|106.61327|10.8460433333333|106.61327|0|20000|20
9|10|10.8460433333333|106.61327|10.8570233333333|106.606118333333|1449|185000|03:05
10|11|10.8570233333333|106.606118333333|10.8582466666667|106.605218333333|168|20000|20
11|12|10.8582466666667|106.605218333333|10.8598783333333|106.604055|221|20000|20
12|13|10.8598783333333|106.604055|10.8607766666667|106.603461666667|119|20000|20
13|14|10.8607766666667|106.603461666667|10.86095|106.60333|24|17000|17
14|15|10.86095|106.60333|10.86194|106.602658333333|132|20000|20
15|16|10.86194|106.602658333333|10.86194|106.602658333333|0|3000|03
16|17|10.86194|106.602658333333|10.8620683333333|106.602565|18|6000|06
17|18|10.8620683333333|106.602565|10.8633216666667|106.601633333333|173|20000|20
18|19|10.8633216666667|106.601633333333|10.865135|106.60035|246|20000|20
19|20|10.865135|106.60035|10.8670366666667|106.599005|257|20000|20
20|21|10.8670366666667|106.599005|10.8689483333333|106.597638333333|260|20000|20
21|22|10.8689483333333|106.597638333333|10.8706333333333|106.596461666667|227|20000|20
22|23|10.8706333333333|106.596461666667|10.8711316666667|106.596136666667|66|14000|14
23|24|10.8711316666667|106.596136666667|10.871255|106.59603|18|5000|05
24|25|10.871255|106.59603|10.87254|106.595108333333|175|20000|20
25|26|10.87254|106.595108333333|10.8742|106.593888333333|228|20000|20
26|27|10.8742|106.593888333333|10.876155|106.592501666667|265|20000|20
27|28|10.876155|106.592501666667|10.8774783333333|106.591608333333|177|20000|20
28|29|10.8774783333333|106.591608333333|10.8774966666667|106.591593333333|3|5000|05
29|30|10.8774966666667|106.591593333333|10.8776016666667|106.591488333333|16|5000|05
30|31|10.8776016666667|106.591488333333|10.8788816666667|106.590568333333|174|20000|20
31|32|10.8788816666667|106.590568333333|10.8806716666667|106.589296666667|243|20000|20
32|33|10.8806716666667|106.589296666667|10.8821033333333|106.588336666667|191|20000|20
33|34|10.8821033333333|106.588336666667|10.8835016666667|106.58739|187|20000|20
34|35|10.8835016666667|106.58739|10.8839966666667|106.58706|66|20000|20
35|36|10.8839966666667|106.58706|10.8844666666667|106.586761666667|62|15000|15
36|37|10.8844666666667|106.586761666667|10.884645|106.586583333333|28|20000|20
37|38|10.884645|106.586583333333|10.8860366666667|106.585555|191|20000|20
38|39|10.8860366666667|106.585555|10.887935|106.58422|257|20000|20
39|40|10.887935|106.58422|10.8897233333333|106.582971666667|241|20000|20
40|41|10.8897233333333|106.582971666667|10.8915383333333|106.581746666667|242|20000|20
41|42|10.8915383333333|106.581746666667|10.892225|106.581285|91|17000|17
42|43|10.892225|106.581285|10.892225|106.581285|0|20000|20
43|44|10.892225|106.581285|10.8923716666667|106.58118|20|5000|05
44|45|10.8923716666667|106.58118|10.8935633333333|106.580311666667|163|20000|20
45|46|10.8935633333333|106.580311666667|10.8955716666667|106.578898333333|271|20000|20
46|47|10.8955716666667|106.578898333333|10.8977516666667|106.577346666667|296|20000|20
47|48|10.8977516666667|106.577346666667|10.89967|106.576061666667|255|20000|20
48|49|10.89967|106.576061666667|10.8998683333333|106.575953333333|25|8000|08
49|50|10.8998683333333|106.575953333333|10.8999116666667|106.575918333333|6|2000|02
50|51|10.8999116666667|106.575918333333|10.9011216666667|106.575028333333|166|20000|20
51|52|10.9011216666667|106.575028333333|10.9034583333333|106.573371666667|317|20000|20
52|53|10.9034583333333|106.573371666667|10.90594|106.571616666667|336|20000|20
53|54|10.90594|106.571616666667|10.9085416666667|106.569815|350|20000|20
54|55|10.9085416666667|106.569815|10.9110566666667|106.568046666667|340|20000|20
55|56|10.9110566666667|106.568046666667|10.9133883333333|106.566391666667|316|20000|20
56|57|10.9133883333333|106.566391666667|10.9158983333333|106.564633333333|339|20000|20
57|58|10.9158983333333|106.564633333333|10.918305|106.562961666667|324|20000|20
58|59|10.918305|106.562961666667|10.9208283333333|106.561205|340|20000|20
59|60|10.9208283333333|106.561205|10.9233716666667|106.559441666667|342|20000|20
60|61|10.9233716666667|106.559441666667|10.925755|106.557778333333|321|20000|20
