0|1|10.8439416666667|106.614446666667|10.8435033333333|106.614753333333|59|20000|20
1|2|10.8435033333333|106.614753333333|10.843115|106.61498|50|19000|19
2|3|10.843115|106.61498|10.843115|106.61498|0|20000|20
3|4|10.843115|106.61498|10.84297|106.615045|18|13000|13
4|5|10.84297|106.615045|10.8424733333333|106.61518|57|20000|20
5|6|10.8424733333333|106.61518|10.8426666666667|106.615646666667|55|20000|20
6|7|10.8426666666667|106.615646666667|10.8429016666667|106.615513333333|30|17000|17
7|8|10.8429016666667|106.615513333333|10.8429016666667|106.615513333333|0|20000|20
8|9|10.8429016666667|106.615513333333|10.8430433333333|106.615336666667|25|6000|06
9|10|10.8430433333333|106.615336666667|10.8436033333333|106.614883333333|80|20000|20
10|11|10.8436033333333|106.614883333333|10.84396|106.614678333333|46|14000|14
11|12|10.84396|106.614678333333|10.8441683333333|106.614563333333|26|11000|11
12|13|10.8441683333333|106.614563333333|10.8447366666667|106.61423|73|20000|20
13|14|10.8447366666667|106.61423|10.84478|106.614211666667|5|7000|07
14|15|10.84478|106.614211666667|10.8449866666667|106.614065|28|13000|13
15|16|10.8449866666667|106.614065|10.8461233333333|106.613315|151|66000|01:06
16|17|10.8461233333333|106.613315|10.8463083333333|106.613176666667|26|9000|09
17|18|10.8463083333333|106.613176666667|10.8472233333333|106.61252|124|20000|20
18|19|10.8472233333333|106.61252|10.8484783333333|106.611718333333|165|21000|21
19|20|10.8484783333333|106.611718333333|10.8494116666667|106.61113|122|20000|20
20|21|10.8494116666667|106.61113|10.850345|106.610506666667|124|20000|20
21|22|10.850345|106.610506666667|10.8514683333333|106.60979|147|20000|20
22|23|10.8514683333333|106.60979|10.85253|106.609118333333|139|20000|20
23|24|10.85253|106.609118333333|10.8545316666667|106.607881666667|260|41000|41
24|25|10.8545316666667|106.607881666667|10.8546483333333|106.607803333333|16|8000|08
25|26|10.8546483333333|106.607803333333|10.85477|106.60772|16|20000|20
26|27|10.85477|106.60772|10.8548183333333|106.607681666667|7|2000|02
27|28|10.8548183333333|106.607681666667|10.8555883333333|106.60715|103|20000|20
28|29|10.8555883333333|106.60715|10.85664|106.606445|140|20000|20
29|30|10.85664|106.606445|10.8577133333333|106.605685|145|20000|20
30|31|10.8577133333333|106.605685|10.8587|106.604991666667|133|20000|20
